2026-06-18	26.88
2026-06-17	27.88
2026-06-16	27.34
2026-06-15	24.90
2026-06-14	23.49
2026-06-11	22.66
2026-06-10	21.09
2026-06-09	21.98
2026-06-08	23.03
2026-06-07	23.13
2026-06-04	25.29
2026-06-03	24.78
2026-06-02	25.55
2026-06-01	25.39
2026-05-31	26.70
2026-05-30	26.70
2026-05-29	26.70
2026-05-28	26.70
2026-05-27	26.70
2026-05-26	26.70
2026-05-25	26.70
2026-05-24	26.70
2026-05-23	26.70
2026-05-22	26.70
2026-05-21	26.70
2026-05-20	26.70
2026-05-19	26.70
2026-05-18	26.70
2026-05-17	26.70
2026-05-16	26.70
2026-05-15	26.70
2026-05-14	26.70
2026-05-13	26.70
2026-05-12	26.70
2026-05-11	26.70
2026-05-10	26.70
2026-05-09	26.70
2026-05-08	26.70
2026-05-07	26.70
2026-05-06	26.70
2026-05-05	26.70
2026-05-04	26.70
2026-05-03	26.70
2026-05-02	26.70
2026-05-01	26.70
2026-04-30	26.70
2026-04-29	26.70
2026-04-28	26.70
2026-04-27	26.70
2026-04-26	26.70
2026-04-25	26.70
2026-04-24	26.70
2026-04-23	26.70
2026-04-22	26.70
2026-04-21	26.70
2026-04-20	26.70
2026-04-19	26.70
2026-04-18	26.70
2026-04-17	26.70
2026-04-16	26.70
2026-04-15	26.70
2026-04-14	26.70
2026-04-13	26.70
2026-04-12	26.70
2026-04-11	26.70
2026-04-10	26.70
2026-04-09	26.70
2026-04-08	26.70
2026-04-07	26.70
2026-04-06	26.70
2026-04-05	26.70
2026-04-04	26.70
2026-04-03	26.70
2026-04-02	26.70
2026-04-01	26.70
2026-03-31	26.70
2026-03-30	26.70
2026-03-29	26.70
2026-03-28	26.70
2026-03-27	26.70
2026-03-26	26.70
2026-03-25	26.70
2026-03-24	26.70
2026-03-23	26.70
2026-03-22	26.70
2026-03-21	26.70
2026-03-20	26.70
2026-03-19	26.70
2026-03-18	26.70
2026-03-17	26.70
2026-03-16	26.70
2026-03-15	26.70
2026-03-14	26.70
2026-03-13	26.70
2026-03-12	26.70
2026-03-11	26.70
2026-03-10	26.70
2026-03-09	26.70
2026-03-08	26.70
2026-03-07	26.70
