2026-05-19	49.275
2026-05-18	49.23
2026-05-17	48.525
2026-05-14	48.79
2026-05-13	49.575
2026-05-12	49.19
2026-05-11	48.905
2026-05-10	49.54
2026-05-07	50.04
2026-05-06	50.48
2026-05-05	50.05
2026-05-04	49.91
2026-05-03	49.955
2026-04-30	50.32
2026-04-29	48.785
2026-04-28	49.225
2026-04-27	49.055
2026-04-26	49.64
2026-04-23	48.965
2026-04-22	48.995
2026-04-21	48.985
2026-04-20	49.485
2026-04-19	49.81
2026-04-16	48.915
2026-04-15	49.175
2026-04-14	49.35
2026-04-13	49.785
2026-04-12	49.845
2026-04-09	49.585
2026-04-08	49.815
2026-04-07	48.455
2026-04-06	48.085
2026-04-05	48.085
2026-04-02	48.085
2026-04-01	48.33
2026-03-31	49.39
2026-03-30	52.29
2026-03-29	51.82
2026-03-26	52.05
2026-03-25	52.50
2026-03-24	52.24
2026-03-23	52.63
2026-03-22	53.02
2026-03-19	52.89
2026-03-18	54.67
2026-03-17	56.97
2026-03-16	57.06
2026-03-15	56.38
2026-03-12	55.96
2026-03-11	56.33
2026-03-10	57.07
2026-03-09	57.04
2026-03-08	57.42
2026-03-05	58.06
2026-03-04	59.23
2026-03-03	59.22
2026-03-02	60.79
2026-03-01	62.00
2026-02-26	61.53
2026-02-25	61.95
2026-02-24	62.84
2026-02-23	62.49
2026-02-22	61.86
2026-02-19	60.88
2026-02-18	61.36
2026-02-17	62.38
2026-02-16	62.55
2026-02-15	62.67
2026-02-12	61.35
2026-02-11	61.19
2026-02-10	60.60
2026-02-09	59.63
2026-02-08	60.79
2026-02-05	60.28
2026-02-04	59.76
2026-02-03	58.24
2026-02-02	58.10
2026-02-01	57.38
2026-01-29	56.32
2026-01-28	55.45
2026-01-27	56.15
2026-01-26	56.30
2026-01-25	56.41
2026-01-22	55.50
2026-01-21	55.45
2026-01-20	55.04
2026-01-19	54.85
2026-01-18	55.43
2026-01-15	55.12
2026-01-14	55.55
2026-01-13	55.33
2026-01-12	55.25
2026-01-11	55.00
2026-01-08	54.13
2026-01-07	53.78
2026-01-06	54.94
2026-01-05	54.21
2026-01-04	55.53
2026-01-01	55.66
2025-12-31	55.66
