2026-08-30	88.98
2026-08-27	89.78
2026-08-26	89.46
2026-08-25	90.82
2026-08-24	89.37
2026-08-23	89.43
2026-08-20	87.12
2026-08-19	85.87
2026-08-18	82.99
2026-08-17	83.70
2026-08-16	82.80
2026-08-13	83.87
2026-08-12	89.16
2026-08-11	87.33
2026-08-10	88.26
2026-08-09	87.62
2026-08-06	86.37
2026-08-05	87.67
2026-08-04	85.24
2026-08-03	83.21
2026-08-02	83.79
2026-07-30	83.48
2026-07-29	81.39
2026-07-28	80.41
2026-07-27	80.37
2026-07-26	80.15
2026-07-23	79.90
2026-07-22	81.00
2026-07-21	79.45
2026-07-20	77.85
2026-07-19	78.52
2026-07-16	78.81
2026-07-15	81.33
2026-07-14	81.39
2026-07-13	78.85
2026-07-12	79.03
2026-07-09	78.19
2026-07-08	77.06
2026-07-07	79.85
2026-07-06	81.56
2026-07-05	82.29
2026-07-02	81.92
2026-07-01	81.48
2026-06-30	82.85
2026-06-29	83.28
2026-06-28	82.07
2026-06-25	83.61
2026-06-24	82.88
2026-06-23	83.91
2026-06-22	86.64
2026-06-21	85.11
2026-06-18	87.13
2026-06-17	89.06
2026-06-16	90.84
2026-06-15	91.14
2026-06-14	90.78
2026-06-11	88.85
2026-06-10	85.61
2026-06-09	87.18
2026-06-08	87.24
2026-06-07	86.70
2026-06-04	90.27
2026-06-03	92.85
2026-06-02	95.68
2026-06-01	92.93
2026-05-31	91.03
2026-05-28	91.46
2026-05-27	91.09
2026-05-26	90.84
2026-05-25	91.49
2026-05-24	89.65
2026-05-21	90.09
2026-05-20	88.73
2026-05-19	86.68
2026-05-18	88.13
2026-05-17	88.84
2026-05-14	93.47
2026-05-13	95.09
2026-05-12	92.77
2026-05-11	91.27
2026-05-10	89.26
2026-05-07	87.60
2026-05-06	89.40
2026-05-05	85.61
2026-05-04	83.74
2026-05-03	82.62
2026-04-30	85.04
2026-04-29	82.54
2026-04-28	83.81
2026-04-27	84.89
2026-04-26	84.80
2026-04-23	84.40
2026-04-22	85.37
2026-04-21	83.58
2026-04-20	84.62
2026-04-19	85.42
2026-04-16	84.49
2026-04-15	83.54
2026-04-14	84.15
2026-04-13	84.03
