2026-06-15	35.40
2026-06-14	35.38
2026-06-11	35.76
2026-06-10	34.64
2026-06-09	33.88
2026-06-08	33.68
2026-06-07	33.38
2026-06-04	33.86
2026-06-03	34.24
2026-06-02	34.76
2026-06-01	35.08
2026-05-31	35.04
2026-05-28	35.32
2026-05-27	35.30
2026-05-26	35.54
2026-05-25	35.64
2026-05-24	35.30
2026-05-21	35.58
2026-05-20	36.08
2026-05-19	36.24
2026-05-18	35.50
2026-05-17	35.14
2026-05-14	35.60
2026-05-13	35.60
2026-05-12	35.08
2026-05-11	35.24
2026-05-10	35.30
2026-05-07	34.52
2026-05-06	35.08
2026-05-05	33.80
2026-05-04	31.72
2026-05-03	31.30
2026-04-30	31.30
2026-04-29	30.68
2026-04-28	31.04
2026-04-27	31.02
2026-04-26	30.56
2026-04-23	30.32
2026-04-22	30.84
2026-04-21	31.04
2026-04-20	31.80
2026-04-19	32.26
2026-04-16	32.48
2026-04-15	32.54
2026-04-14	32.72
2026-04-13	32.28
2026-04-12	32.50
2026-04-09	32.36
2026-04-08	32.38
2026-04-07	31.94
2026-04-06	31.86
2026-04-05	31.86
2026-04-02	31.86
2026-04-01	31.96
2026-03-31	31.78
2026-03-30	30.88
2026-03-29	30.74
2026-03-26	31.06
2026-03-25	30.58
2026-03-24	30.80
2026-03-23	30.22
2026-03-22	29.52
2026-03-19	29.52
2026-03-18	29.52
2026-03-17	29.96
2026-03-16	29.60
2026-03-15	29.12
2026-03-12	28.72
2026-03-11	28.92
2026-03-10	29.00
2026-03-09	29.02
2026-03-08	29.04
2026-03-05	28.86
2026-03-04	29.26
2026-03-03	29.12
2026-03-02	29.44
2026-03-01	29.94
2026-02-26	30.12
2026-02-25	30.28
2026-02-24	30.64
2026-02-23	30.90
2026-02-22	31.64
2026-02-19	32.68
2026-02-18	33.80
2026-02-17	33.54
2026-02-16	33.64
2026-02-15	33.76
2026-02-12	34.30
2026-02-11	34.80
2026-02-10	34.32
2026-02-09	34.40
2026-02-08	33.66
2026-02-05	33.24
2026-02-04	33.44
2026-02-03	32.82
2026-02-02	32.92
2026-02-01	31.86
2026-01-29	32.04
2026-01-28	32.10
2026-01-27	32.00
