2025-08-25	100.10
2025-08-24	98.28
2025-08-21	93.48
2025-08-20	93.69
2025-08-19	94.61
2025-08-18	93.94
2025-08-17	93.12
2025-08-14	95.62
2025-08-13	97.02
2025-08-12	94.92
2025-08-11	89.76
2025-08-10	92.24
2025-08-07	91.35
2025-08-06	89.69
2025-08-05	92.26
2025-08-04	91.54
2025-08-03	87.93
2025-07-31	94.55
2025-07-30	93.97
2025-07-29	78.94
2025-07-28	78.80
2025-07-27	76.89
2025-07-24	77.76
2025-07-23	78.96
2025-07-22	79.42
2025-07-21	81.30
2025-07-20	80.69
2025-07-17	78.94
2025-07-16	78.23
2025-07-15	80.00
2025-07-14	81.70
2025-07-13	82.91
2025-07-10	83.86
2025-07-09	83.86
2025-07-08	83.86
2025-07-07	83.86
2025-07-06	83.86
2025-07-05	83.86
2025-07-04	83.86
2025-07-03	83.86
2025-07-02	83.86
2025-07-01	83.86
2025-06-30	83.86
2025-06-29	83.86
2025-06-28	83.86
2025-06-27	83.86
2025-06-26	83.86
2025-06-25	83.86
2025-06-24	83.86
2025-06-23	83.86
2025-06-22	83.86
2025-06-21	83.86
2025-06-20	83.86
2025-06-19	83.86
2025-06-18	83.86
2025-06-17	83.86
2025-06-16	83.86
2025-06-15	83.86
2025-06-14	83.86
2025-06-13	83.86
2025-06-12	83.86
2025-06-11	83.86
2025-06-10	83.86
2025-06-09	83.86
2025-06-08	83.86
2025-06-07	83.86
2025-06-06	83.86
2025-06-05	83.86
2025-06-04	83.86
2025-06-03	83.86
2025-06-02	83.86
2025-06-01	83.86
2025-05-31	83.86
2025-05-30	83.86
2025-05-29	83.86
2025-05-28	83.86
2025-05-27	83.86
2025-05-26	83.86
2025-05-25	83.86
2025-05-24	83.86
2025-05-23	83.86
2025-05-22	83.86
2025-05-21	83.86
2025-05-20	83.86
2025-05-19	83.86
2025-05-18	83.86
2025-05-17	83.86
2025-05-16	83.86
2025-05-15	83.86
2025-05-14	83.86
2025-05-13	83.86
2025-05-12	83.86
2025-05-11	83.86
2025-05-10	83.86
2025-05-09	83.86
2025-05-08	83.86
2025-05-07	83.86
2025-05-06	83.86
2025-05-05	83.86
2025-05-04	83.86
