2026-08-03	74.80
2026-08-02	73.00
2026-07-30	75.20
2026-07-29	76.80
2026-07-28	76.60
2026-07-27	72.92
2026-07-26	70.20
2026-07-23	67.50
2026-07-22	69.00
2026-07-21	69.28
2026-07-20	72.00
2026-07-19	67.01
2026-07-16	69.32
2026-07-15	68.20
2026-07-14	65.49
2026-07-13	67.40
2026-07-12	65.70
2026-07-09	64.10
2026-07-08	62.89
2026-07-07	66.92
2026-07-06	66.71
2026-07-05	69.20
2026-07-02	67.70
2026-07-01	66.01
2026-06-30	62.49
2026-06-29	62.43
2026-06-28	61.20
2026-06-25	59.80
2026-06-24	56.96
2026-06-23	56.40
2026-06-22	55.90
2026-06-21	58.61
2026-06-20	58.61
2026-06-19	58.61
2026-06-18	58.61
2026-06-17	58.61
2026-06-16	58.61
2026-06-15	58.61
2026-06-14	58.61
2026-06-13	58.61
2026-06-12	58.61
2026-06-11	58.61
2026-06-10	58.61
2026-06-09	58.61
2026-06-08	58.61
2026-06-07	58.61
2026-06-06	58.61
2026-06-05	58.61
2026-06-04	58.61
2026-06-03	58.61
2026-06-02	58.61
2026-06-01	58.61
2026-05-31	58.61
2026-05-30	58.61
2026-05-29	58.61
2026-05-28	58.61
2026-05-27	58.61
2026-05-26	58.61
2026-05-25	58.61
2026-05-24	58.61
2026-05-23	58.61
2026-05-22	58.61
2026-05-21	58.61
2026-05-20	58.61
2026-05-19	58.61
2026-05-18	58.61
2026-05-17	58.61
2026-05-16	58.61
2026-05-15	58.61
2026-05-14	58.61
2026-05-13	58.61
2026-05-12	58.61
2026-05-11	58.61
2026-05-10	58.61
2026-05-09	58.61
2026-05-08	58.61
2026-05-07	58.61
2026-05-06	58.61
2026-05-05	58.61
2026-05-04	58.61
2026-05-03	58.61
2026-05-02	58.61
2026-05-01	58.61
2026-04-30	58.61
2026-04-29	58.61
2026-04-28	58.61
2026-04-27	58.61
2026-04-26	58.61
2026-04-25	58.61
2026-04-24	58.61
2026-04-23	58.61
2026-04-22	58.61
2026-04-21	58.61
2026-04-20	58.61
2026-04-19	58.61
2026-04-18	58.61
2026-04-17	58.61
2026-04-16	58.61
2026-04-15	58.61
2026-04-14	58.61
