2026-06-02	3.067
2026-06-01	3.092
2026-05-31	3.027
2026-05-28	3.043
2026-05-27	3.122
2026-05-26	3.073
2026-05-25	3.058
2026-05-24	3.007
2026-05-21	3.049
2026-05-20	2.99
2026-05-19	3.008
2026-05-18	3.031
2026-05-17	3.057
2026-05-14	3.06
2026-05-13	3.093
2026-05-12	3.069
2026-05-11	3.075
2026-05-10	3.152
2026-05-07	3.222
2026-05-06	3.198
2026-05-05	3.136
2026-05-04	3.066
2026-05-03	3.25
2026-04-30	3.24
2026-04-29	3.252
2026-04-28	3.288
2026-04-27	3.31
2026-04-26	3.316
2026-04-23	3.371
2026-04-22	3.449
2026-04-21	3.465
2026-04-20	3.566
2026-04-19	3.546
2026-04-16	3.394
2026-04-15	3.31
2026-04-14	3.225
2026-04-13	3.149
2026-04-12	3.132
2026-04-09	3.094
2026-04-08	3.094
2026-04-07	3.047
2026-04-06	3.12
2026-04-05	3.12
2026-04-02	3.12
2026-04-01	3.137
2026-03-31	3.146
2026-03-30	3.07
2026-03-29	3.085
2026-03-26	3.215
2026-03-25	3.219
2026-03-24	3.275
2026-03-23	3.122
2026-03-22	3.065
2026-03-19	3.152
2026-03-18	3.272
2026-03-17	3.316
2026-03-16	3.294
2026-03-15	3.294
2026-03-14	3.294
2026-03-13	3.294
2026-03-12	3.294
2026-03-11	3.294
2026-03-10	3.294
2026-03-09	3.294
2026-03-08	3.294
2026-03-07	3.294
2026-03-06	3.294
2026-03-05	3.294
2026-03-04	3.294
2026-03-03	3.294
2026-03-02	3.294
2026-03-01	3.294
2026-02-28	3.294
2026-02-27	3.294
2026-02-26	3.294
2026-02-25	3.294
2026-02-24	3.294
2026-02-23	3.294
2026-02-22	3.294
2026-02-21	3.294
2026-02-20	3.294
2026-02-19	3.294
2026-02-18	3.294
2026-02-17	3.294
2026-02-16	3.294
2026-02-15	3.294
2026-02-14	3.294
2026-02-13	3.294
2026-02-12	3.294
2026-02-11	3.294
2026-02-10	3.294
2026-02-09	3.294
2026-02-08	3.294
2026-02-07	3.294
2026-02-06	3.294
2026-02-05	3.294
2026-02-04	3.294
2026-02-03	3.294
2026-02-02	3.294
2026-02-01	3.294
