2026-03-05	20.485
2026-03-04	21.085
2026-03-03	21.155
2026-03-02	21.90
2026-03-01	22.00
2026-02-26	22.075
2026-02-25	22.215
2026-02-24	23.15
2026-02-23	22.385
2026-02-22	23.605
2026-02-19	24.02
2026-02-18	24.09
2026-02-17	24.32
2026-02-16	25.575
2026-02-15	24.53
2026-02-12	25.34
2026-02-11	26.26
2026-02-10	25.52
2026-02-09	24.265
2026-02-08	23.00
2026-02-05	21.87
2026-02-04	22.51
2026-02-03	22.05
2026-02-02	22.925
2026-02-01	22.985
2026-01-29	23.375
2026-01-28	22.32
2026-01-27	21.775
2026-01-26	21.88
2026-01-25	22.25
2026-01-22	23.35
2026-01-21	21.095
2026-01-20	20.335
2026-01-19	21.05
2026-01-18	21.69
2026-01-15	21.83
2026-01-14	22.53
2026-01-13	22.92
2026-01-12	24.725
2026-01-11	24.37
2026-01-08	23.795
2026-01-07	25.075
2026-01-06	25.59
2026-01-05	25.32
2026-01-04	24.50
2026-01-01	24.12
2025-12-31	24.12
2025-12-30	24.12
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
2025-12-29	24.42
