2022-03-25	18.1
2022-03-24	18.1
2022-03-23	18
2022-03-22	17.8
2022-03-21	17.3
2022-03-18	17.3
2022-03-17	17.5
2022-03-16	17.7
2022-03-15	17
2022-03-14	16.2
2022-03-11	16.1
2022-03-10	16.6
2022-03-09	16.1
2022-03-08	16.1
2022-03-07	16.6
2022-03-04	16.4
2022-03-03	16.9
2022-03-02	16.9
2022-03-01	17.3
2022-02-28	16.7
2022-02-25	16.9
2022-02-24	16.4
2022-02-23	16.1
2022-02-22	15.9
2022-02-21	16.2
2022-02-18	15.9
2022-02-17	16.1
2022-02-16	16.1
2022-02-15	16.1
2022-02-14	16.3
2022-02-11	16.9
2022-02-10	16.9
2022-02-09	16.8
2022-02-08	16.7
2022-02-07	17
2022-02-04	17.4
2022-02-03	17.2
2022-02-02	17.1
2022-02-01	16.9
2022-01-31	16.8
2022-01-28	16.6
2022-01-27	16.2
2022-01-26	17
2022-01-25	16.7
2022-01-24	17.7
2022-01-21	17.4
2022-01-20	17.6
2022-01-19	17.3
2022-01-17	18
2022-01-14	17.5
2022-01-13	17.9
2022-01-12	18.1
2022-01-11	17.6
2022-01-10	17.9
2022-01-07	17.4
2022-01-06	17.7
2022-01-05	18.4
2022-01-04	18.8
2022-01-03	19.1
2021-12-30	18.7
2021-12-29	18.9
2021-12-28	18.9
2021-12-27	18.6
2021-12-23	18.4
2021-12-22	18.1
2021-12-21	18.9
2021-12-20	18.1
2021-12-17	18.7
2021-12-16	19.2
2021-12-15	18.2
2021-12-14	18.2
2021-12-13	18.3
2021-12-10	18.5
2021-12-09	18.5
2021-12-08	18.8
2021-12-07	18.6
2021-12-06	18.3
2021-12-03	18.4
2021-12-02	18.1
2021-12-01	18.2
2021-11-30	18.5
2021-11-29	18.4
2021-11-26	18.5
2021-11-25	18.9
2021-11-24	19.3
2021-11-23	19.6
2021-11-22	20
2021-11-19	19.8
2021-11-18	19.1
2021-11-17	19.1
2021-11-16	19.5
2021-11-15	19.8
2021-11-12	19.3
2021-11-11	18.6
2021-11-10	18.3
2021-11-09	18.2
2021-11-08	17.9
2021-11-05	17.9
2021-11-04	17.8
2021-11-03	17.5
