2026-09-01	39.66
2026-08-31	39.34
2026-08-30	39.44
2026-08-27	39.08
2026-08-26	39.94
2026-08-25	39.80
2026-08-24	39.80
2026-08-23	39.21
2026-08-20	40.26
2026-08-19	40.33
2026-08-18	40.68
2026-08-17	40.80
2026-08-16	40.83
2026-08-13	40.49
2026-08-12	40.65
2026-08-11	40.44
2026-08-10	40.37
2026-08-09	40.91
2026-08-06	40.96
2026-08-05	41.23
2026-08-04	41.75
2026-08-03	41.95
2026-08-02	41.77
2026-07-30	42.19
2026-07-29	42.71
2026-07-28	43.43
2026-07-27	43.33
2026-07-26	43.76
2026-07-23	43.43
2026-07-22	43.09
2026-07-21	42.38
2026-07-20	42.48
2026-07-19	42.38
2026-07-16	42.85
2026-07-15	42.12
2026-07-14	42.98
2026-07-13	42.54
2026-07-12	41.94
2026-07-09	41.63
2026-07-08	41.98
2026-07-07	42.34
2026-07-06	41.66
2026-07-05	42.00
2026-07-02	42.33
2026-07-01	41.32
2026-06-30	41.44
2026-06-29	41.60
2026-06-28	42.39
2026-06-25	42.05
2026-06-24	41.95
2026-06-23	41.54
2026-06-22	40.78
2026-06-21	40.04
2026-06-18	40.39
2026-06-17	40.00
2026-06-16	40.94
2026-06-15	40.70
2026-06-14	40.49
2026-06-12	40.49
2026-06-11	40.49
2026-06-10	40.49
2026-06-09	40.49
2026-06-08	40.49
2026-06-07	40.49
2026-06-06	40.49
2026-06-05	40.49
2026-06-04	40.49
2026-06-03	40.49
2026-06-02	40.49
2026-06-01	40.49
2026-05-31	40.49
2026-05-30	40.49
2026-05-29	40.49
2026-05-28	40.49
2026-05-27	40.49
2026-05-26	40.49
2026-05-25	40.49
2026-05-24	40.49
2026-05-23	40.49
2026-05-22	40.49
2026-05-21	40.49
2026-05-20	40.49
2026-05-19	40.49
2026-05-18	40.49
2026-05-17	40.49
2026-05-16	40.49
2026-05-15	40.49
2026-05-14	40.49
2026-05-13	40.49
2026-05-12	40.49
2026-05-11	40.49
2026-05-10	40.49
2026-05-09	40.49
2026-05-08	40.49
2026-05-07	40.49
2026-05-06	40.49
2026-05-05	40.49
2026-05-04	40.49
2026-05-03	40.49
2026-05-02	40.49
