2026-08-31	1396.00
2026-08-30	1402.00
2026-08-27	1410.00
2026-08-26	1379.00
2026-08-25	1406.00
2026-08-24	1400.00
2026-08-23	1392.00
2026-08-20	1374.00
2026-08-19	1384.00
2026-08-18	1416.00
2026-08-17	1390.00
2026-08-16	1408.00
2026-08-13	1423.00
2026-08-12	1425.00
2026-08-11	1419.00
2026-08-10	1443.00
2026-08-09	1462.00
2026-08-06	1464.00
2026-08-05	1485.00
2026-08-04	1481.00
2026-08-03	1459.00
2026-08-02	1449.00
2026-07-30	1455.00
2026-07-29	1490.00
2026-07-28	1514.00
2026-07-27	1484.00
2026-07-26	1428.00
2026-07-23	1417.00
2026-07-22	1397.00
2026-07-21	1414.00
2026-07-20	1430.00
2026-07-19	1434.00
2026-07-16	1441.00
2026-07-15	1431.00
2026-07-14	1436.00
2026-07-13	1450.00
2026-07-12	1448.00
2026-07-09	1453.00
2026-07-08	1472.00
2026-07-07	1489.00
2026-07-06	1491.00
2026-07-05	1481.00
2026-07-02	1465.00
2026-07-01	1446.00
2026-06-30	1431.00
2026-06-29	1427.00
2026-06-28	1445.00
2026-06-25	1442.00
2026-06-24	1423.00
2026-06-23	1384.00
2026-06-22	1373.00
2026-06-21	1372.00
2026-06-18	1391.00
2026-06-17	1388.00
2026-06-16	1397.00
2026-06-15	1392.00
2026-06-14	1392.00
2026-06-11	1403.00
2026-06-10	1401.00
2026-06-09	1401.00
2026-06-08	1401.00
2026-06-07	1401.00
2026-06-06	1401.00
2026-06-05	1401.00
2026-06-04	1401.00
2026-06-03	1401.00
2026-06-02	1401.00
2026-06-01	1401.00
2026-05-31	1401.00
2026-05-30	1401.00
2026-05-29	1401.00
2026-05-28	1401.00
2026-05-27	1401.00
2026-05-26	1401.00
2026-05-25	1401.00
2026-05-24	1401.00
2026-05-23	1401.00
2026-05-22	1401.00
2026-05-21	1401.00
2026-05-20	1401.00
2026-05-19	1401.00
2026-05-18	1401.00
2026-05-17	1401.00
2026-05-16	1401.00
2026-05-15	1401.00
2026-05-14	1401.00
2026-05-13	1401.00
2026-05-12	1401.00
2026-05-11	1401.00
2026-05-10	1401.00
2026-05-09	1401.00
2026-05-08	1401.00
2026-05-07	1401.00
2026-05-06	1401.00
2026-05-05	1401.00
2026-05-04	1401.00
2026-05-03	1401.00
2026-05-02	1401.00
2026-05-01	1401.00
2026-04-30	1401.00
