2026-01-29	66.40
2026-01-28	70.48
2026-01-27	70.44
2026-01-26	70.68
2026-01-25	70.46
2026-01-22	70.86
2026-01-21	70.40
2026-01-20	71.18
2026-01-19	71.64
2026-01-18	72.04
2026-01-15	72.18
2026-01-14	71.68
2026-01-13	72.82
2026-01-12	71.60
2026-01-11	69.50
2026-01-08	68.94
2026-01-07	69.24
2026-01-06	69.10
2026-01-05	66.70
2026-01-04	61.94
2026-01-01	62.36
2025-12-31	62.36
2025-12-30	62.36
2025-12-29	62.12
2025-12-28	61.14
2025-12-25	61.12
2025-12-24	61.12
2025-12-23	61.12
2025-12-22	61.76
2025-12-21	61.48
2025-12-18	61.26
2025-12-17	59.04
2025-12-16	58.10
2025-12-15	58.08
2025-12-14	57.60
2025-12-11	57.48
2025-12-10	57.60
2025-12-09	56.46
2025-12-08	57.30
2025-12-07	58.76
2025-12-04	58.94
2025-12-03	58.58
2025-12-02	59.30
2025-12-01	58.52
2025-11-30	58.52
2025-11-27	59.06
2025-11-26	59.10
2025-11-25	59.22
2025-11-24	58.32
2025-11-23	57.82
2025-11-20	56.30
2025-11-19	57.52
2025-11-18	57.54
2025-11-17	58.36
2025-11-16	58.86
2025-11-13	59.06
2025-11-12	59.10
2025-11-11	58.70
2025-11-10	57.90
2025-11-09	58.56
2025-11-06	58.44
2025-11-05	58.96
2025-11-04	59.34
2025-11-03	60.04
2025-11-02	60.94
2025-10-30	60.58
2025-10-29	60.38
2025-10-28	60.88
2025-10-27	61.56
2025-10-26	62.62
2025-10-23	62.70
2025-10-22	62.62
2025-10-21	61.16
2025-10-20	63.50
2025-10-19	62.76
2025-10-16	61.66
2025-10-15	61.54
2025-10-14	62.26
2025-10-13	61.34
2025-10-12	61.26
2025-10-09	62.72
2025-10-08	62.44
2025-10-07	61.96
2025-10-06	62.02
2025-10-05	62.68
2025-10-02	62.72
2025-10-01	62.94
2025-09-30	61.78
2025-09-29	60.30
2025-09-28	60.98
2025-09-25	61.14
2025-09-24	61.72
2025-09-23	62.22
2025-09-22	61.96
2025-09-21	62.42
2025-09-18	62.40
2025-09-17	62.46
2025-09-16	62.78
2025-09-15	63.26
2025-09-14	63.70
