2024-08-19	115.68
2024-08-18	116.12
2024-08-15	116.70
2024-08-14	115.00
2024-08-13	114.90
2024-08-12	117.82
2024-08-11	113.36
2024-08-08	116.10
2024-08-07	112.62
2024-08-06	111.94
2024-08-05	112.96
2024-08-04	111.86
2024-08-01	113.88
2024-07-31	117.22
2024-07-30	116.64
2024-07-29	115.62
2024-07-28	117.26
2024-07-25	117.22
2024-07-24	115.52
2024-07-23	114.98
2024-07-22	116.48
2024-07-21	118.76
2024-07-18	121.48
2024-07-17	121.18
2024-07-16	120.62
2024-07-15	121.86
2024-07-14	118.08
2024-07-11	117.96
2024-07-10	116.44
2024-07-09	116.26
2024-07-08	116.10
2024-07-07	115.32
2024-07-04	117.34
2024-07-03	117.46
2024-07-02	117.86
2024-07-01	117.80
2024-06-30	117.22
2024-06-27	116.60
2024-06-26	116.42
2024-06-25	117.20
2024-06-24	116.70
2024-06-23	114.06
2024-06-20	113.94
2024-06-19	111.72
2024-06-18	111.32
2024-06-17	110.96
2024-06-16	110.50
2024-06-13	110.84
2024-06-12	112.02
2024-06-11	113.62
2024-06-10	112.60
2024-06-09	112.60
2024-06-08	112.60
2024-06-07	112.60
2024-06-06	112.60
2024-06-05	112.60
2024-06-04	112.60
2024-06-03	112.60
2024-06-02	112.60
2024-06-01	112.60
2024-05-31	112.60
2024-05-30	112.60
2024-05-29	112.60
2024-05-28	112.60
2024-05-27	112.60
2024-05-26	112.60
2024-05-25	112.60
2024-05-24	112.60
2024-05-23	112.60
2024-05-22	112.60
2024-05-21	112.60
2024-05-20	112.60
2024-05-19	112.60
2024-05-18	112.60
2024-05-17	112.60
2024-05-16	112.60
2024-05-15	112.60
2024-05-14	112.60
2024-05-13	112.60
2024-05-12	112.60
2024-05-11	112.60
2024-05-10	112.60
2024-05-09	112.60
2024-05-08	112.60
2024-05-07	112.60
2024-05-06	112.60
2024-05-05	112.60
2024-05-04	112.60
2024-05-03	112.60
2024-05-02	112.60
2024-05-01	112.60
2024-04-30	112.60
2024-04-29	112.60
2024-04-28	112.60
2024-04-27	112.60
2024-04-26	112.60
2024-04-25	112.60
2024-04-24	112.60
2024-04-23	112.60
2024-04-22	112.60
