2026-04-16	7.109
2026-04-15	6.976
2026-04-14	6.943
2026-04-13	6.825
2026-04-12	6.626
2026-04-09	6.703
2026-04-08	6.677
2026-04-07	6.462
2026-04-06	6.381
2026-04-05	6.381
2026-04-02	6.381
2026-04-01	6.363
2026-03-31	6.214
2026-03-30	6.029
2026-03-29	6.105
2026-03-26	6.307
2026-03-25	6.492
2026-03-24	6.447
2026-03-23	6.456
2026-03-22	6.36
2026-03-19	6.518
2026-03-18	6.584
2026-03-17	6.597
2026-03-16	6.576
2026-03-15	6.513
2026-03-12	6.456
2026-03-11	6.568
2026-03-10	6.495
2026-03-09	6.409
2026-03-08	6.339
2026-03-05	6.48
2026-03-04	6.491
2026-03-03	6.362
2026-03-02	6.544
2026-03-01	6.405
2026-02-26	6.567
2026-02-25	6.642
2026-02-24	6.531
2026-02-23	6.381
2026-02-22	6.516
2026-02-19	6.445
2026-02-18	6.486
2026-02-17	6.384
2026-02-16	6.365
2026-02-15	6.349
2026-02-12	6.247
2026-02-11	6.439
2026-02-10	6.367
2026-02-09	6.386
2026-02-08	6.363
2026-02-05	6.15
2026-02-04	6.219
2026-02-03	6.4527
2026-02-02	6.605
2026-02-01	6.494
2026-01-29	6.579
2026-01-28	6.678
2026-01-27	6.532
2026-01-26	6.53
2026-01-25	6.507
2026-01-22	6.63
2026-01-21	6.677
2026-01-20	6.473
2026-01-19	6.558
2026-01-18	6.619
2026-01-15	6.645
2026-01-14	6.536
2026-01-13	6.593
2026-01-12	6.576
2026-01-11	6.551
2026-01-08	6.425
2026-01-07	6.513
2026-01-06	6.502
2026-01-05	6.376
2026-01-04	6.282
2026-01-01	6.234
2025-12-31	6.234
2025-12-30	6.234
2025-12-29	6.209
2025-12-28	6.16
2025-12-25	6.156
2025-12-24	6.156
2025-12-23	6.156
2025-12-22	6.14
2025-12-21	6.108
2025-12-18	5.986
2025-12-17	5.882
2025-12-16	6.004
2025-12-15	6.052
2025-12-14	6.104
2025-12-11	6.306
2025-12-10	6.364
2025-12-09	6.346
2025-12-08	6.356
2025-12-07	6.278
2025-12-04	6.221
2025-12-03	6.216
2025-12-02	6.23
2025-12-01	6.14
2025-11-30	6.146
