2026-05-06	16.328
2026-05-05	16.096
2026-05-04	16.084
2026-05-03	16.298
2026-04-30	16.308
2026-04-29	16.288
2026-04-28	16.42
2026-04-27	16.336
2026-04-26	16.50
2026-04-23	16.71
2026-04-22	16.986
2026-04-21	17.342
2026-04-20	18.062
2026-04-19	18.41
2026-04-16	18.052
2026-04-15	17.856
2026-04-14	17.98
2026-04-13	17.894
2026-04-12	17.876
2026-04-09	17.798
2026-04-08	18.24
2026-04-07	17.358
2026-04-06	17.814
2026-04-05	17.814
2026-04-02	17.814
2026-04-01	17.938
2026-03-31	17.602
2026-03-30	17.532
2026-03-29	17.732
2026-03-26	18.18
2026-03-25	18.092
2026-03-24	17.952
2026-03-23	18.012
2026-03-22	17.744
2026-03-19	17.94
2026-03-18	18.186
2026-03-17	18.372
2026-03-16	18.46
2026-03-15	18.352
2026-03-12	18.694
2026-03-11	18.934
2026-03-10	18.784
2026-03-09	18.784
2026-03-08	18.608
2026-03-05	19.014
2026-03-04	19.802
2026-03-03	19.61
2026-03-02	20.60
2026-03-01	20.365
2026-02-26	20.395
2026-02-25	20.275
2026-02-24	20.345
2026-02-23	20.345
2026-02-22	20.345
2026-02-21	20.345
2026-02-20	20.345
2026-02-19	20.345
2026-02-18	20.345
2026-02-17	20.345
2026-02-16	20.345
2026-02-15	20.345
2026-02-14	20.345
2026-02-13	20.345
2026-02-12	20.345
2026-02-11	20.345
2026-02-10	20.345
2026-02-09	20.345
2026-02-08	20.345
2026-02-07	20.345
2026-02-06	20.345
2026-02-05	20.345
2026-02-04	20.345
2026-02-03	20.345
2026-02-02	20.345
2026-02-01	20.345
2026-01-31	20.345
2026-01-30	20.345
2026-01-29	20.345
2026-01-28	20.345
2026-01-27	20.345
2026-01-26	20.345
2026-01-25	20.345
2026-01-24	20.345
2026-01-23	20.345
2026-01-22	20.345
2026-01-21	20.345
2026-01-20	20.345
2026-01-19	20.345
2026-01-18	20.345
2026-01-17	20.345
2026-01-16	20.345
2026-01-15	20.345
2026-01-14	20.345
2026-01-13	20.345
2026-01-12	20.345
2026-01-11	20.345
2026-01-10	20.345
2026-01-09	20.345
2026-01-08	20.345
2026-01-07	20.345
