2026-08-26	3.76
2026-08-25	3.78
2026-08-24	3.88
2026-08-23	3.88
2026-08-20	3.84
2026-08-19	3.78
2026-08-18	3.80
2026-08-17	3.76
2026-08-16	3.80
2026-08-13	3.82
2026-08-12	3.74
2026-08-11	3.60
2026-08-10	3.58
2026-08-09	3.58
2026-08-06	3.64
2026-08-05	3.62
2026-08-04	3.66
2026-08-03	3.68
2026-08-02	3.72
2026-07-30	3.76
2026-07-29	3.76
2026-07-28	3.76
2026-07-27	3.74
2026-07-26	3.50
2026-07-23	3.54
2026-07-22	3.48
2026-07-21	3.50
2026-07-20	3.56
2026-07-19	3.48
2026-07-16	3.60
2026-07-15	3.44
2026-07-14	3.46
2026-07-13	3.42
2026-07-12	3.50
2026-07-09	3.38
2026-07-08	3.48
2026-07-07	3.38
2026-07-06	3.36
2026-07-05	3.34
2026-07-02	3.28
2026-07-01	3.28
2026-06-30	3.22
2026-06-29	3.26
2026-06-28	3.18
2026-06-25	3.28
2026-06-24	3.34
2026-06-23	3.28
2026-06-22	3.30
2026-06-21	3.34
2026-06-20	3.34
2026-06-19	3.34
2026-06-18	3.34
2026-06-17	3.34
2026-06-16	3.34
2026-06-15	3.34
2026-06-14	3.34
2026-06-13	3.34
2026-06-12	3.34
2026-06-11	3.34
2026-06-10	3.34
2026-06-09	3.34
2026-06-08	3.34
2026-06-07	3.34
2026-06-06	3.34
2026-06-05	3.34
2026-06-04	3.34
2026-06-03	3.34
2026-06-02	3.34
2026-06-01	3.34
2026-05-31	3.34
2026-05-30	3.34
2026-05-29	3.34
2026-05-28	3.34
2026-05-27	3.34
2026-05-26	3.34
2026-05-25	3.34
2026-05-24	3.34
2026-05-23	3.34
2026-05-22	3.34
2026-05-21	3.34
2026-05-20	3.34
2026-05-19	3.34
2026-05-18	3.34
2026-05-17	3.34
2026-05-16	3.34
2026-05-15	3.34
2026-05-14	3.34
2026-05-13	3.34
2026-05-12	3.34
2026-05-11	3.34
2026-05-10	3.34
2026-05-09	3.34
2026-05-08	3.34
2026-05-07	3.34
2026-05-06	3.34
2026-05-05	3.34
2026-05-04	3.34
2026-05-03	3.34
2026-05-02	3.34
2026-05-01	3.34
