2025-08-24	30.35
2025-08-21	29.10
2025-08-20	28.60
2025-08-19	28.60
2025-08-18	28.50
2025-08-17	28.20
2025-08-14	28.50
2025-08-13	28.65
2025-08-12	28.20
2025-08-11	27.90
2025-08-10	28.20
2025-08-07	28.10
2025-08-06	28.15
2025-08-05	28.90
2025-08-04	28.35
2025-08-03	28.50
2025-07-31	29.60
2025-07-30	29.90
2025-07-29	30.85
2025-07-28	31.00
2025-07-27	30.20
2025-07-24	29.95
2025-07-23	29.80
2025-07-22	29.20
2025-07-21	28.70
2025-07-20	28.70
2025-07-17	29.85
2025-07-16	29.70
2025-07-15	30.20
2025-07-14	30.90
2025-07-13	31.90
2025-07-10	31.30
2025-07-09	30.90
2025-07-08	31.15
2025-07-07	29.80
2025-07-06	29.95
2025-07-03	30.10
2025-07-02	30.40
2025-07-01	29.80
2025-06-30	28.65
2025-06-29	29.00
2025-06-26	28.85
2025-06-25	28.45
2025-06-24	28.75
2025-06-23	29.05
2025-06-22	31.10
2025-06-19	31.45
2025-06-18	31.20
2025-06-17	31.40
2025-06-16	31.05
2025-06-15	31.40
2025-06-12	30.75
2025-06-11	31.05
2025-06-10	31.00
2025-06-09	29.80
2025-06-08	29.70
2025-06-05	28.90
2025-06-04	29.10
2025-06-03	29.95
2025-06-02	29.10
2025-06-01	29.05
2025-05-29	29.55
2025-05-28	29.70
2025-05-27	29.90
2025-05-26	29.90
2025-05-25	29.60
2025-05-22	29.85
2025-05-21	29.90
2025-05-20	30.60
2025-05-19	31.20
2025-05-18	32.05
2025-05-15	31.90
2025-05-14	32.20
2025-05-13	32.25
2025-05-12	32.30
2025-05-11	30.65
2025-05-08	30.65
2025-05-07	29.70
2025-05-06	29.55
2025-05-05	29.85
2025-05-04	30.20
2025-05-01	29.00
2025-04-30	29.00
2025-04-29	29.90
2025-04-28	29.75
2025-04-27	30.35
2025-04-24	30.65
2025-04-23	30.00
2025-04-22	30.00
2025-04-21	30.85
2025-04-20	30.85
2025-04-17	30.85
2025-04-16	29.95
2025-04-15	29.90
2025-04-14	29.85
2025-04-13	29.85
2025-04-10	28.95
2025-04-09	33.00
2025-04-08	29.50
2025-04-07	30.85
