2026-04-19	12.40
2026-04-16	12.33
2026-04-15	12.09
2026-04-14	11.71
2026-04-13	11.70
2026-04-12	11.46
2026-04-09	11.61
2026-04-08	11.58
2026-04-07	11.59
2026-04-06	11.55
2026-04-05	11.55
2026-04-02	11.55
2026-04-01	11.305
2026-03-31	11.335
2026-03-30	11.135
2026-03-29	10.975
2026-03-26	11.085
2026-03-25	11.05
2026-03-24	10.995
2026-03-23	11.025
2026-03-22	11.025
2026-03-19	11.135
2026-03-18	11.42
2026-03-17	11.465
2026-03-16	11.475
2026-03-15	11.52
2026-03-12	11.305
2026-03-11	11.315
2026-03-10	11.24
2026-03-09	11.335
2026-03-08	11.24
2026-03-05	11.21
2026-03-04	11.24
2026-03-03	10.965
2026-03-02	10.815
2026-03-01	10.88
2026-02-26	11.01
2026-02-25	10.795
2026-02-24	10.775
2026-02-23	10.60
2026-02-22	10.61
2026-02-19	10.54
2026-02-18	10.66
2026-02-17	10.585
2026-02-16	10.345
2026-02-15	10.525
2026-02-12	10.355
2026-02-11	10.225
2026-02-10	10.39
2026-02-09	10.225
2026-02-08	10.29
2026-02-05	10.17
2026-02-04	10.375
2026-02-03	10.33
2026-02-02	11.115
2026-02-01	11.085
2026-01-29	10.94
2026-01-28	10.865
2026-01-27	10.74
2026-01-26	10.99
2026-01-25	11.115
2026-01-22	10.98
2026-01-21	10.895
2026-01-20	10.58
2026-01-19	10.675
2026-01-18	10.79
2026-01-15	11.30
2026-01-14	11.225
2026-01-13	12.335
2026-01-12	12.29
2026-01-11	12.235
2026-01-08	12.165
2026-01-07	12.16
2026-01-06	12.07
2026-01-05	11.985
2026-01-04	11.705
2026-01-01	11.96
2025-12-31	11.96
2025-12-30	11.96
2025-12-29	11.95
2025-12-28	12.035
2025-12-25	11.955
2025-12-24	11.955
2025-12-23	11.955
2025-12-22	11.94
2025-12-21	12.055
2025-12-18	11.965
2025-12-17	11.96
2025-12-16	11.835
2025-12-15	11.85
2025-12-14	11.805
2025-12-11	11.855
2025-12-10	11.605
2025-12-09	11.395
2025-12-08	11.17
2025-12-07	11.37
2025-12-04	11.325
2025-12-03	11.265
2025-12-02	11.245
2025-12-01	11.26
