2025-09-21	1.9175
2025-09-18	1.9255
2025-09-17	1.9155
2025-09-16	1.888
2025-09-15	1.9285
2025-09-14	1.864
2025-09-11	1.8295
2025-09-10	1.805
2025-09-09	1.7965
2025-09-08	1.7815
2025-09-07	1.786
2025-09-04	1.7805
2025-09-03	1.782
2025-09-02	1.8075
2025-09-01	1.856
2025-08-31	1.8715
2025-08-28	1.874
2025-08-27	1.8895
2025-08-26	1.893
2025-08-25	1.88
2025-08-24	1.9135
2025-08-21	1.9195
2025-08-20	1.9065
2025-08-19	1.8865
2025-08-18	1.8935
2025-08-17	1.9485
2025-08-14	1.948
2025-08-13	1.8795
2025-08-12	1.904
2025-08-11	1.912
2025-08-10	1.9165
2025-08-07	1.921
2025-08-06	1.93
2025-08-05	1.886
2025-08-04	1.9065
2025-08-03	1.893
2025-07-31	1.907
2025-07-30	1.8775
2025-07-29	1.8925
2025-07-28	1.869
2025-07-27	1.9045
2025-07-26	1.9045
2025-07-25	1.9045
2025-07-24	1.9045
2025-07-23	1.9045
2025-07-22	1.9045
2025-07-21	1.9045
2025-07-20	1.9045
2025-07-19	1.9045
2025-07-18	1.9045
2025-07-17	1.9045
2025-07-16	1.9045
2025-07-15	1.9045
2025-07-14	1.9045
2025-07-13	1.9045
2025-07-12	1.9045
2025-07-11	1.9045
2025-07-10	1.9045
2025-07-09	1.9045
2025-07-08	1.9045
2025-07-07	1.9045
2025-07-06	1.9045
2025-07-05	1.9045
2025-07-04	1.9045
2025-07-03	1.9045
2025-07-02	1.9045
2025-07-01	1.9045
2025-06-30	1.9045
2025-06-29	1.9045
2025-06-28	1.9045
2025-06-27	1.9045
2025-06-26	1.9045
2025-06-25	1.9045
2025-06-24	1.9045
2025-06-23	1.9045
2025-06-22	1.9045
2025-06-21	1.9045
2025-06-20	1.9045
2025-06-19	1.9045
2025-06-18	1.9045
2025-06-17	1.9045
2025-06-16	1.9045
2025-06-15	1.9045
2025-06-14	1.9045
2025-06-13	1.9045
2025-06-12	1.9045
2025-06-11	1.9045
2025-06-10	1.9045
2025-06-09	1.9045
2025-06-08	1.9045
2025-06-07	1.9045
2025-06-06	1.9045
2025-06-05	1.9045
2025-06-04	1.9045
2025-06-03	1.9045
2025-06-02	1.9045
2025-06-01	1.9045
2025-05-31	1.9045
2025-05-30	1.9045
2025-05-29	1.9045
