2026-08-27	309.20
2026-08-26	313.20
2026-08-25	310.80
2026-08-24	309.20
2026-08-23	313.60
2026-08-20	306.00
2026-08-19	313.00
2026-08-18	307.60
2026-08-17	311.00
2026-08-16	319.60
2026-08-13	325.60
2026-08-12	331.60
2026-08-11	337.40
2026-08-10	332.60
2026-08-09	334.80
2026-08-06	331.00
2026-08-05	333.20
2026-08-04	334.00
2026-08-03	322.80
2026-08-02	311.80
2026-07-30	314.00
2026-07-29	290.60
2026-07-28	303.60
2026-07-27	299.40
2026-07-26	295.80
2026-07-23	291.20
2026-07-22	285.80
2026-07-21	279.80
2026-07-20	286.20
2026-07-19	301.40
2026-07-16	306.40
2026-07-15	299.80
2026-07-14	296.00
2026-07-13	292.40
2026-07-12	288.60
2026-07-09	288.40
2026-07-08	288.40
2026-07-07	309.80
2026-07-06	320.80
2026-07-05	320.20
2026-07-02	320.20
2026-07-01	317.40
2026-06-30	315.80
2026-06-29	328.40
2026-06-28	340.80
2026-06-25	342.00
2026-06-24	330.80
2026-06-23	309.80
2026-06-22	311.40
2026-06-21	311.40
2026-06-20	311.40
2026-06-19	311.40
2026-06-18	311.40
2026-06-17	311.40
2026-06-16	311.40
2026-06-15	311.40
2026-06-14	311.40
2026-06-13	311.40
2026-06-12	311.40
2026-06-11	311.40
2026-06-10	311.40
2026-06-09	311.40
2026-06-08	311.40
2026-06-07	311.40
2026-06-06	311.40
2026-06-05	311.40
2026-06-04	311.40
2026-06-03	311.40
2026-06-02	311.40
2026-06-01	311.40
2026-05-31	311.40
2026-05-30	311.40
2026-05-29	311.40
2026-05-28	311.40
2026-05-27	311.40
2026-05-26	311.40
2026-05-25	311.40
2026-05-24	311.40
2026-05-23	311.40
2026-05-22	311.40
2026-05-21	311.40
2026-05-20	311.40
2026-05-19	311.40
2026-05-18	311.40
2026-05-17	311.40
2026-05-16	311.40
2026-05-15	311.40
2026-05-14	311.40
2026-05-13	311.40
2026-05-12	311.40
2026-05-11	311.40
2026-05-10	311.40
2026-05-09	311.40
2026-05-08	311.40
2026-05-07	311.40
2026-05-06	311.40
2026-05-05	311.40
2026-05-04	311.40
2026-05-03	311.40
2026-05-02	311.40
