2025-11-16	37.60
2025-11-13	37.60
2025-11-12	37.60
2025-11-11	39.20
2025-11-10	39.40
2025-11-09	38.80
2025-11-06	39.60
2025-11-05	40.80
2025-11-04	40.20
2025-11-03	40.00
2025-11-02	40.20
2025-10-30	40.20
2025-10-29	40.40
2025-10-28	41.20
2025-10-27	42.20
2025-10-26	41.60
2025-10-23	41.80
2025-10-22	40.80
2025-10-21	40.80
2025-10-20	40.40
2025-10-19	40.20
2025-10-16	40.80
2025-10-15	40.60
2025-10-14	40.80
2025-10-13	40.20
2025-10-12	40.00
2025-10-09	40.60
2025-10-08	41.20
2025-10-07	40.60
2025-10-06	40.40
2025-10-05	40.60
2025-10-02	40.00
2025-10-01	42.40
2025-09-30	42.60
2025-09-29	42.20
2025-09-28	42.00
2025-09-25	41.80
2025-09-24	42.60
2025-09-23	42.80
2025-09-22	43.00
2025-09-21	43.60
2025-09-18	44.20
2025-09-17	43.40
2025-09-16	43.40
2025-09-15	44.00
2025-09-14	44.20
2025-09-11	44.40
2025-09-10	44.40
2025-09-09	45.40
2025-09-08	45.80
2025-09-07	45.00
2025-09-04	44.40
2025-09-03	43.80
2025-09-02	43.00
2025-09-01	43.60
2025-08-31	44.00
2025-08-28	43.40
2025-08-27	43.80
2025-08-26	43.80
2025-08-25	44.20
2025-08-24	44.40
2025-08-21	44.40
2025-08-20	45.00
2025-08-19	44.20
2025-08-18	43.60
2025-08-17	43.80
2025-08-14	43.60
2025-08-13	43.80
2025-08-12	43.00
2025-08-11	43.00
2025-08-10	43.60
2025-08-07	44.40
2025-08-06	44.00
2025-08-05	44.20
2025-08-04	45.00
2025-08-03	44.80
2025-07-31	46.20
2025-07-30	46.20
2025-07-29	45.80
2025-07-28	45.80
2025-07-27	46.60
2025-07-24	46.40
2025-07-23	46.60
2025-07-22	45.40
2025-07-21	46.40
2025-07-20	46.80
2025-07-17	46.80
2025-07-16	46.40
2025-07-15	46.20
2025-07-14	44.60
2025-07-13	44.40
2025-07-10	45.20
2025-07-09	45.20
2025-07-08	45.20
2025-07-07	45.20
2025-07-06	45.20
2025-07-05	45.20
2025-07-04	45.20
2025-07-03	45.20
2025-07-02	45.20
