2026-06-14	72.52
2026-06-11	71.20
2026-06-10	70.55
2026-06-09	70.60
2026-06-08	70.00
2026-06-07	69.78
2026-06-04	69.99
2026-06-03	69.03
2026-06-02	69.15
2026-06-01	69.15
2026-05-31	69.15
2026-05-30	69.15
2026-05-29	69.15
2026-05-28	69.15
2026-05-27	69.15
2026-05-26	69.15
2026-05-25	69.15
2026-05-24	69.15
2026-05-23	69.15
2026-05-22	69.15
2026-05-21	69.15
2026-05-20	69.15
2026-05-19	69.15
2026-05-18	69.15
2026-05-17	69.15
2026-05-16	69.15
2026-05-15	69.15
2026-05-14	69.15
2026-05-13	69.15
2026-05-12	69.15
2026-05-11	69.15
2026-05-10	69.15
2026-05-09	69.15
2026-05-08	69.15
2026-05-07	69.15
2026-05-06	69.15
2026-05-05	69.15
2026-05-04	69.15
2026-05-03	69.15
2026-05-02	69.15
2026-05-01	69.15
2026-04-30	69.15
2026-04-29	69.15
2026-04-28	69.15
2026-04-27	69.15
2026-04-26	69.15
2026-04-25	69.15
2026-04-24	69.15
2026-04-23	69.15
2026-04-22	69.15
2026-04-21	69.15
2026-04-20	69.15
2026-04-19	69.15
2026-04-18	69.15
2026-04-17	69.15
2026-04-16	69.15
2026-04-15	69.15
2026-04-14	69.15
2026-04-13	69.15
2026-04-12	69.15
2026-04-11	69.15
2026-04-10	69.15
2026-04-09	69.15
2026-04-08	69.15
2026-04-07	69.15
2026-04-06	69.15
2026-04-05	69.15
2026-04-04	69.15
2026-04-03	69.15
2026-04-02	69.15
2026-04-01	69.15
2026-03-31	69.15
2026-03-30	69.15
2026-03-29	69.15
2026-03-28	69.15
2026-03-27	69.15
2026-03-26	69.15
2026-03-25	69.15
2026-03-24	69.15
2026-03-23	69.15
2026-03-22	69.15
2026-03-21	69.15
2026-03-20	69.15
2026-03-19	69.15
2026-03-18	69.15
2026-03-17	69.15
2026-03-16	69.15
2026-03-15	69.15
2026-03-14	69.15
2026-03-13	69.15
2026-03-12	69.15
2026-03-11	69.15
2026-03-10	69.15
2026-03-09	69.15
2026-03-08	69.15
2026-03-07	69.15
2026-03-06	69.15
2026-03-05	69.15
2026-03-04	69.15
2026-03-03	69.15
