2026-05-05	37.63
2026-05-04	36.87
2026-05-03	37.39
2026-04-30	37.32
2026-04-29	36.51
2026-04-28	35.63
2026-04-27	35.95
2026-04-26	35.28
2026-04-23	34.83
2026-04-22	36.05
2026-04-21	36.21
2026-04-20	37.15
2026-04-19	37.11
2026-04-16	36.32
2026-04-15	36.59
2026-04-14	36.35
2026-04-13	35.97
2026-04-12	35.32
2026-04-09	35.45
2026-04-08	35.27
2026-04-07	34.23
2026-04-06	34.14
2026-04-05	34.14
2026-04-02	34.14
2026-04-01	34.30
2026-03-31	33.73
2026-03-30	31.93
2026-03-29	31.57
2026-03-26	32.36
2026-03-25	32.98
2026-03-24	31.70
2026-03-23	32.18
2026-03-22	31.60
2026-03-19	32.19
2026-03-18	32.34
2026-03-17	33.17
2026-03-16	32.47
2026-03-15	32.75
2026-03-12	32.46
2026-03-11	33.57
2026-03-10	33.32
2026-03-09	33.43
2026-03-08	33.11
2026-03-05	33.67
2026-03-04	34.25
2026-03-03	34.22
2026-03-02	34.85
2026-03-01	35.02
2026-02-26	35.36
2026-02-25	35.19
2026-02-24	34.91
2026-02-23	35.22
2026-02-22	36.09
2026-02-19	35.95
2026-02-18	36.63
2026-02-17	35.61
2026-02-16	35.54
2026-02-15	35.36
2026-02-12	35.71
2026-02-11	35.62
2026-02-10	36.85
2026-02-09	37.27
2026-02-08	37.11
2026-02-05	37.10
2026-02-04	38.06
2026-02-03	40.23
2026-02-02	40.45
2026-02-01	39.68
2026-01-29	40.07
2026-01-28	40.06
2026-01-27	40.925
2026-01-26	40.21
2026-01-25	40.10
2026-01-22	40.74
2026-01-21	40.56
2026-01-20	39.61
2026-01-19	40.405
2026-01-18	40.71
2026-01-15	40.74
2026-01-14	40.57
2026-01-13	40.62
2026-01-12	40.955
2026-01-11	40.82
2026-01-08	40.43
2026-01-07	40.48
2026-01-06	40.32
2026-01-05	41.04
2026-01-04	40.125
2026-01-01	39.76
2025-12-31	39.76
2025-12-30	39.76
2025-12-29	39.49
2025-12-28	39.76
2025-12-25	39.76
2025-12-24	39.76
2025-12-23	39.76
2025-12-22	39.44
2025-12-21	39.44
2025-12-18	39.32
2025-12-17	38.135
