2023-04-24	23.555
2023-04-21	23.53
2023-04-20	24.095
2023-04-19	24.09
2023-04-18	24.6
2023-04-17	24.41
2023-04-14	24.505
2023-04-13	25.25
2023-04-12	24.645
2023-04-11	25
2023-04-06	24.6
2023-04-05	24.495
2023-04-04	24.5
2023-04-03	23.965
2023-03-31	23.6
2023-03-30	23.545
2023-03-29	23.39
2023-03-28	23.12
2023-03-27	22.785
2023-03-24	23.09
2023-03-23	22.66
2023-03-22	21.955
2023-03-21	21.66
2023-03-20	22.79
2023-03-17	22.28
2023-03-16	21.235
2023-03-15	21.795
2023-03-14	21.25
2023-03-13	20.96
2023-03-10	20.265
2023-03-09	19.992
2023-03-08	20.165
2023-03-07	20.11
2023-03-06	20.83
2023-03-03	21.065
2023-03-02	20.795
2023-03-01	20.735
2023-02-28	20.325
2023-02-27	20.155
2023-02-24	20.035
2023-02-23	20.135
2023-02-22	20.345
2023-02-21	20.7
2023-02-20	20.985
2023-02-17	20.76
2023-02-16	20.965
2023-02-15	21.07
2023-02-14	21.38
2023-02-13	21.74
2023-02-10	21.815
2023-02-09	22.01
2023-02-08	22.35
2023-02-07	22.545
2023-02-06	22.325
2023-02-03	22.565
2023-02-02	23.18
2023-02-01	23.335
2023-01-31	23.46
2023-01-30	23.57
2023-01-27	23.7
2023-01-26	24.01
2023-01-25	24.095
2023-01-24	23.805
2023-01-23	23.43
2023-01-20	23.38
2023-01-19	23.315
2023-01-18	23.165
2023-01-17	23.345
2023-01-16	23.92
2023-01-13	23.875
2023-01-12	23.59
2023-01-11	23.245
2023-01-10	23.315
2023-01-09	23.525
2023-01-06	23.705
2023-01-05	23.12
2023-01-04	23.235
2023-01-03	22.105
2023-01-02	21.415
2022-12-30	21.575
2022-12-29	21.625
2022-12-28	21.595
2022-12-27	22.355
2022-12-23	21.865
2022-12-22	21.465
2022-12-21	21.655
2022-12-20	21.42
2022-12-19	20.635
2022-12-16	20.84
2022-12-15	20.96
2022-12-14	21.76
2022-12-13	21.84
2022-12-12	21.22
2022-12-09	22.17
2022-12-08	21.775
2022-12-07	21.775
2022-12-06	21.76
2022-12-05	22.035
2022-12-02	22.325
2022-12-01	22.495
