2025-01-13	82.12
2025-01-12	81.38
2025-01-09	84.93
2025-01-08	85.08
2025-01-07	85.10
2025-01-06	86.23
2025-01-05	84.98
2025-01-02	83.99
2025-01-01	82.13
2024-12-31	82.13
2024-12-30	82.13
2024-12-29	83.33
2024-12-26	83.34
2024-12-25	83.34
2024-12-24	83.34
2024-12-23	83.34
2024-12-22	83.52
2024-12-19	83.73
2024-12-18	82.28
2024-12-17	86.56
2024-12-16	86.68
2024-12-15	86.71
2024-12-12	85.29
2024-12-11	86.31
2024-12-10	84.40
2024-12-09	85.01
2024-12-08	85.04
2024-12-05	84.03
2024-12-04	84.80
2024-12-03	80.87
2024-12-02	82.30
2024-12-01	81.85
2024-11-28	82.49
2024-11-27	81.87
2024-11-26	82.79
2024-11-25	83.84
2024-11-24	83.29
2024-11-21	80.92
2024-11-20	80.10
2024-11-19	79.32
2024-11-18	79.82
2024-11-17	81.51
2024-11-14	81.35
2024-11-13	82.67
2024-11-12	81.28
2024-11-11	81.44
2024-11-10	77.94
2024-11-07	75.10
2024-11-06	75.74
2024-11-05	72.39
2024-11-04	71.65
2024-11-03	71.27
2024-10-31	72.60
2024-10-30	71.68
2024-10-29	73.43
2024-10-28	78.66
2024-10-27	75.67
2024-10-24	75.06
2024-10-23	74.85
2024-10-22	74.69
2024-10-21	74.22
2024-10-20	74.50
2024-10-17	73.62
2024-10-16	74.26
2024-10-15	72.84
2024-10-14	73.85
2024-10-13	73.61
2024-10-10	72.08
2024-10-09	74.36
2024-10-08	73.76
2024-10-07	73.09
2024-10-06	72.28
2024-10-03	69.87
2024-10-02	69.98
2024-10-01	69.86
2024-09-30	69.94
2024-09-29	69.74
2024-09-26	71.51
2024-09-25	69.35
2024-09-24	69.93
2024-09-23	69.79
2024-09-22	68.76
2024-09-19	69.25
2024-09-18	65.77
2024-09-17	64.37
2024-09-16	63.71
2024-09-15	63.27
2024-09-12	63.34
2024-09-11	62.78
2024-09-10	62.37
2024-09-09	62.93
2024-09-08	62.13
2024-09-05	64.86
2024-09-04	65.53
2024-09-03	65.18
2024-09-02	64.81
2024-09-01	65.53
2024-08-29	66.04
2024-08-28	63.36
2024-08-27	64.00
