2026-06-30	11.655
2026-06-29	11.615
2026-06-28	11.635
2026-06-25	11.64
2026-06-24	11.53
2026-06-23	11.705
2026-06-22	11.725
2026-06-21	11.71
2026-06-18	11.62
2026-06-17	11.61
2026-06-16	11.60
2026-06-15	11.695
2026-06-14	11.42
2026-06-11	11.17
2026-06-10	10.79
2026-06-09	10.66
2026-06-08	11.00
2026-06-07	11.03
2026-06-04	11.185
2026-06-03	12.12
2026-06-02	12.425
2026-06-01	12.255
2026-05-31	12.25
2026-05-28	12.51
2026-05-27	12.905
2026-05-26	13.135
2026-05-25	13.04
2026-05-24	13.04
2026-05-21	13.395
2026-05-20	13.30
2026-05-19	13.02
2026-05-18	13.135
2026-05-17	13.02
2026-05-14	13.41
2026-05-13	13.29
2026-05-12	13.07
2026-05-11	13.195
2026-05-10	13.165
2026-05-07	13.375
2026-05-06	13.685
2026-05-05	12.89
2026-05-04	12.48
2026-05-03	12.815
2026-04-30	12.82
2026-04-29	12.69
2026-04-28	12.995
2026-04-27	13.04
2026-04-26	13.025
2026-04-23	12.715
2026-04-22	13.035
2026-04-21	12.985
2026-04-20	12.96
2026-04-19	13.05
2026-04-16	12.88
2026-04-15	12.98
2026-04-14	13.14
2026-04-13	12.985
2026-04-12	12.90
2026-04-09	12.945
2026-04-08	12.93
2026-04-07	12.50
2026-04-06	12.30
2026-04-05	12.30
2026-04-02	12.30
2026-04-01	12.60
2026-03-31	12.30
2026-03-30	11.70
2026-03-29	12.00
2026-03-26	12.30
2026-03-25	12.70
2026-03-24	12.50
2026-03-23	12.40
2026-03-22	12.30
2026-03-19	12.40
2026-03-18	12.30
2026-03-17	12.70
2026-03-16	12.80
2026-03-15	12.90
2026-03-12	12.60
2026-03-11	12.90
2026-03-10	12.80
2026-03-09	12.60
2026-03-08	12.40
2026-03-05	12.70
2026-03-04	12.80
2026-03-03	12.60
2026-03-02	13.00
2026-03-01	12.90
2026-02-26	13.30
2026-02-25	13.00
2026-02-24	12.90
2026-02-23	12.80
2026-02-22	13.10
2026-02-19	12.80
2026-02-18	12.90
2026-02-17	12.70
2026-02-16	12.60
2026-02-15	12.40
2026-02-12	12.70
2026-02-11	13.50
