2026-06-07	38.62
2026-06-04	38.74
2026-06-03	37.77
2026-06-02	37.76
2026-06-01	37.76
2026-05-31	37.76
2026-05-30	37.76
2026-05-29	37.76
2026-05-28	37.76
2026-05-27	37.76
2026-05-26	37.76
2026-05-25	37.76
2026-05-24	37.76
2026-05-23	37.76
2026-05-22	37.76
2026-05-21	37.76
2026-05-20	37.76
2026-05-19	37.76
2026-05-18	37.76
2026-05-17	37.76
2026-05-16	37.76
2026-05-15	37.76
2026-05-14	37.76
2026-05-13	37.76
2026-05-12	37.76
2026-05-11	37.76
2026-05-10	37.76
2026-05-09	37.76
2026-05-08	37.76
2026-05-07	37.76
2026-05-06	37.76
2026-05-05	37.76
2026-05-04	37.76
2026-05-03	37.76
2026-05-02	37.76
2026-05-01	37.76
2026-04-30	37.76
2026-04-29	37.76
2026-04-28	37.76
2026-04-27	37.76
2026-04-26	37.76
2026-04-25	37.76
2026-04-24	37.76
2026-04-23	37.76
2026-04-22	37.76
2026-04-21	37.76
2026-04-20	37.76
2026-04-19	37.76
2026-04-18	37.76
2026-04-17	37.76
2026-04-16	37.76
2026-04-15	37.76
2026-04-14	37.76
2026-04-13	37.76
2026-04-12	37.76
2026-04-11	37.76
2026-04-10	37.76
2026-04-09	37.76
2026-04-08	37.76
2026-04-07	37.76
2026-04-06	37.76
2026-04-05	37.76
2026-04-04	37.76
2026-04-03	37.76
2026-04-02	37.76
2026-04-01	37.76
2026-03-31	37.76
2026-03-30	37.76
2026-03-29	37.76
2026-03-28	37.76
2026-03-27	37.76
2026-03-26	37.76
2026-03-25	37.76
2026-03-24	37.76
2026-03-23	37.76
2026-03-22	37.76
2026-03-21	37.76
2026-03-20	37.76
2026-03-19	37.76
2026-03-18	37.76
2026-03-17	37.76
2026-03-16	37.76
2026-03-15	37.76
2026-03-14	37.76
2026-03-13	37.76
2026-03-12	37.76
2026-03-11	37.76
2026-03-10	37.76
2026-03-09	37.76
2026-03-08	37.76
2026-03-07	37.76
2026-03-06	37.76
2026-03-05	37.76
2026-03-04	37.76
2026-03-03	37.76
2026-03-02	37.76
2026-03-01	37.76
2026-02-28	37.76
2026-02-27	37.76
2026-02-26	37.76
