2024-08-15	50.55
2024-08-14	50.10
2024-08-13	50.15
2024-08-12	50.25
2024-08-11	49.18
2024-08-08	49.74
2024-08-07	49.60
2024-08-06	48.00
2024-08-05	48.08
2024-08-04	49.34
2024-08-01	49.80
2024-07-31	50.45
2024-07-30	50.65
2024-07-29	50.05
2024-07-28	49.68
2024-07-25	49.24
2024-07-24	49.06
2024-07-23	49.52
2024-07-22	49.50
2024-07-21	48.82
2024-07-18	49.00
2024-07-17	49.24
2024-07-16	49.14
2024-07-15	49.96
2024-07-14	48.84
2024-07-11	49.36
2024-07-10	48.88
2024-07-09	48.68
2024-07-08	49.14
2024-07-07	48.96
2024-07-04	49.24
2024-07-03	49.08
2024-07-02	48.82
2024-07-01	49.54
2024-06-30	49.42
2024-06-27	48.94
2024-06-26	48.64
2024-06-25	49.58
2024-06-24	49.60
2024-06-23	48.04
2024-06-20	49.36
2024-06-19	48.52
2024-06-18	47.56
2024-06-17	47.32
2024-06-16	38.80
2024-06-13	38.86
2024-06-12	39.44
2024-06-11	38.42
2024-06-10	39.04
2024-06-09	39.48
2024-06-06	39.90
2024-06-05	39.42
2024-06-04	39.36
2024-06-03	39.34
2024-06-02	39.22
2024-05-30	39.00
2024-05-29	38.48
2024-05-28	39.12
2024-05-27	39.58
2024-05-26	39.62
2024-05-23	39.32
2024-05-22	39.92
2024-05-21	40.38
2024-05-20	40.36
2024-05-19	40.36
2024-05-16	40.50
2024-05-15	40.42
2024-05-14	40.54
2024-05-13	41.14
2024-05-12	40.88
2024-05-09	40.86
2024-05-08	40.76
2024-05-07	40.60
2024-05-06	40.64
2024-05-05	40.60
2024-05-02	39.34
2024-05-01	38.32
2024-04-30	39.20
2024-04-29	39.44
2024-04-28	39.40
2024-04-25	39.30
2024-04-24	39.66
2024-04-23	41.60
2024-04-22	41.96
2024-04-21	41.26
2024-04-18	41.62
2024-04-17	41.38
2024-04-16	40.64
2024-04-15	39.12
2024-04-14	38.84
2024-04-11	38.98
2024-04-10	39.24
2024-04-09	39.00
2024-04-08	39.22
2024-04-07	39.44
2024-04-04	39.40
2024-04-03	39.62
2024-04-02	39.48
2024-04-01	39.78
2024-03-31	39.70
