2021-11-03	10.9
2021-11-02	10.98
2021-11-01	10.96
2021-10-29	11.24
2021-10-28	11.5
2021-10-27	11
2021-10-26	10.9
2021-10-25	10.96
2021-10-22	10.82
2021-10-21	11
2021-10-20	10.86
2021-10-19	11
2021-10-18	10.94
2021-10-15	11.02
2021-10-14	10.98
2021-10-13	11
2021-10-12	11.04
2021-10-11	10.96
2021-10-08	10.62
2021-10-07	10.78
2021-10-06	10.52
2021-10-05	10.6
2021-10-04	10.68
2021-10-01	10.9
2021-09-30	11
2021-09-29	11.1
2021-09-28	11.14
2021-09-27	11.26
2021-09-24	11.2
2021-09-23	11.56
2021-09-22	11.4
2021-09-21	11.36
2021-09-20	11.3
2021-09-17	11.5
2021-09-16	11.5
2021-09-15	11.5
2021-09-14	11.7
2021-09-13	11.66
2021-09-10	11.74
2021-09-09	11.6
2021-09-08	11.84
2021-09-07	11.96
2021-09-06	11.9
2021-09-03	12.22
2021-09-02	12.1
2021-09-01	12.06
2021-08-31	11.92
2021-08-30	12.02
2021-08-27	11.9
2021-08-26	12
2021-08-25	12.02
2021-08-24	12.04
2021-08-23	12.06
2021-08-20	12.08
2021-08-19	12.16
2021-08-18	12.6
2021-08-17	12.42
2021-08-16	12.7
2021-08-13	12.8
2021-08-12	12.7
2021-08-11	12.84
2021-08-10	12.72
2021-08-09	12.52
2021-08-06	12.5
2021-08-05	12.38
2021-08-04	12.48
2021-08-03	12.4
2021-08-02	12.6
2021-07-30	12.54
2021-07-29	12.66
2021-07-28	12.62
2021-07-27	12.46
2021-07-26	12.7
2021-07-23	12.58
2021-07-22	12.26
2021-07-21	12.3
2021-07-20	12.16
2021-07-19	12.1
2021-07-16	12.54
2021-07-15	12.42
2021-07-14	12.52
2021-07-13	12.66
2021-07-12	12.48
2021-07-09	12.42
2021-07-08	12.24
2021-07-07	12.7
2021-07-06	12.86
2021-07-05	12.5
2021-07-02	12.72
2021-07-01	12.66
2021-06-30	12.66
2021-06-29	12.38
2021-06-28	12.48
2021-06-25	12.96
2021-06-24	13.52
2021-06-23	13.1
2021-06-22	12.64
2021-06-21	12.36
2021-06-18	12.56
2021-06-17	12.58
