2024-02-06	36.01
2024-02-05	35.11
2024-02-04	34.57
2024-02-01	34.57
2024-01-31	34.72
2024-01-30	34.91
2024-01-29	35.25
2024-01-28	34.95
2024-01-25	34.69
2024-01-24	35.25
2024-01-23	35.01
2024-01-22	34.80
2024-01-21	34.37
2024-01-18	34.74
2024-01-17	35.56
2024-01-16	35.65
2024-01-15	35.69
2024-01-14	35.49
2024-01-11	36.51
2024-01-10	36.95
2024-01-09	38.48
2024-01-08	38.63
2024-01-07	37.62
2024-01-04	37.82
2024-01-03	37.77
2024-01-02	37.66
2024-01-01	36.97
2023-12-31	36.97
2023-12-28	36.91
2023-12-27	36.57
2023-12-26	36.63
2023-12-25	36.63
2023-12-24	36.63
2023-12-23	36.63
2023-12-22	36.63
2023-12-21	36.63
2023-12-20	36.63
2023-12-19	36.63
2023-12-18	36.63
2023-12-17	36.63
2023-12-16	36.63
2023-12-15	36.63
2023-12-14	36.63
2023-12-13	36.63
2023-12-12	36.63
2023-12-11	36.63
2023-12-10	36.63
2023-12-09	36.63
2023-12-08	36.63
2023-12-07	36.63
2023-12-06	36.63
2023-12-05	36.63
2023-12-04	36.63
2023-12-03	36.63
2023-12-02	36.63
2023-12-01	36.63
2023-11-30	36.63
2023-11-29	36.63
2023-11-28	36.63
2023-11-27	36.63
2023-11-26	36.63
2023-11-25	36.63
2023-11-24	36.63
2023-11-23	36.63
2023-11-22	36.63
2023-11-21	36.63
2023-11-20	36.63
2023-11-19	36.63
2023-11-18	36.63
2023-11-17	36.63
2023-11-16	36.63
2023-11-15	36.63
2023-11-14	36.63
2023-11-13	36.63
2023-11-12	36.63
2023-11-11	36.63
2023-11-10	36.63
2023-11-09	36.63
2023-11-08	36.63
2023-11-07	36.63
2023-11-06	36.63
2023-11-05	36.63
2023-11-04	36.63
2023-11-03	36.63
2023-11-02	36.63
2023-11-01	36.63
2023-10-31	36.63
2023-10-30	36.63
2023-10-29	36.63
2023-10-28	36.63
2023-10-27	36.63
2023-10-26	36.63
2023-10-25	36.63
2023-10-24	36.63
2023-10-23	36.63
2023-10-22	36.63
2023-10-21	36.63
2023-10-20	36.63
2023-10-19	36.63
2023-10-18	36.63
