2026-08-26	3.336
2026-08-25	3.236
2026-08-24	3.286
2026-08-23	3.39
2026-08-20	3.362
2026-08-19	3.368
2026-08-18	3.334
2026-08-17	3.404
2026-08-16	3.466
2026-08-13	3.54
2026-08-12	3.792
2026-08-11	3.712
2026-08-10	3.656
2026-08-09	3.502
2026-08-06	3.45
2026-08-05	3.41
2026-08-04	3.458
2026-08-03	3.468
2026-08-02	3.458
2026-07-30	3.458
2026-07-29	3.444
2026-07-28	3.488
2026-07-27	3.444
2026-07-26	3.424
2026-07-23	3.44
2026-07-22	3.44
2026-07-21	3.486
2026-07-20	3.55
2026-07-19	3.446
2026-07-16	3.444
2026-07-15	3.468
2026-07-14	3.75
2026-07-13	4.10
2026-07-12	4.91
2026-07-09	4.948
2026-07-08	4.862
2026-07-07	5.05
2026-07-06	5.125
2026-07-05	5.055
2026-07-04	5.055
2026-07-03	5.055
2026-07-02	5.055
2026-07-01	5.055
2026-06-30	5.055
2026-06-29	5.055
2026-06-28	5.055
2026-06-27	5.055
2026-06-26	5.055
2026-06-25	5.055
2026-06-24	5.055
2026-06-23	5.055
2026-06-22	5.055
2026-06-21	5.055
2026-06-20	5.055
2026-06-19	5.055
2026-06-18	5.055
2026-06-17	5.055
2026-06-16	5.055
2026-06-15	5.055
2026-06-14	5.055
2026-06-13	5.055
2026-06-12	5.055
2026-06-11	5.055
2026-06-10	5.055
2026-06-09	5.055
2026-06-08	5.055
2026-06-07	5.055
2026-06-06	5.055
2026-06-05	5.055
2026-06-04	5.055
2026-06-03	5.055
2026-06-02	5.055
2026-06-01	5.055
2026-05-31	5.055
2026-05-30	5.055
2026-05-29	5.055
2026-05-28	5.055
2026-05-27	5.055
2026-05-26	5.055
2026-05-25	5.055
2026-05-24	5.055
2026-05-23	5.055
2026-05-22	5.055
2026-05-21	5.055
2026-05-20	5.055
2026-05-19	5.055
2026-05-18	5.055
2026-05-17	5.055
2026-05-16	5.055
2026-05-15	5.055
2026-05-14	5.055
2026-05-13	5.055
2026-05-12	5.055
2026-05-11	5.055
2026-05-10	5.055
2026-05-09	5.055
2026-05-08	5.055
2026-05-07	5.055
2026-05-06	5.055
2026-05-05	5.055
