2026-08-30	55.82
2026-08-27	55.16
2026-08-26	55.70
2026-08-25	54.76
2026-08-24	54.96
2026-08-23	55.00
2026-08-20	54.22
2026-08-19	55.44
2026-08-18	56.62
2026-08-17	56.54
2026-08-16	57.34
2026-08-13	56.48
2026-08-12	56.46
2026-08-11	56.52
2026-08-10	56.76
2026-08-09	56.28
2026-08-06	56.70
2026-08-05	56.38
2026-08-04	56.88
2026-08-03	57.96
2026-08-02	57.06
2026-07-30	56.34
2026-07-29	56.16
2026-07-28	57.18
2026-07-27	56.70
2026-07-26	56.94
2026-07-23	57.00
2026-07-22	56.92
2026-07-21	57.06
2026-07-20	56.66
2026-07-19	57.72
2026-07-16	57.64
2026-07-15	56.90
2026-07-14	56.56
2026-07-13	56.20
2026-07-12	56.62
2026-07-09	56.54
2026-07-08	55.80
2026-07-07	56.76
2026-07-06	56.18
2026-07-05	56.10
2026-07-02	56.18
2026-07-01	55.76
2026-06-30	55.50
2026-06-29	54.68
2026-06-28	54.46
2026-06-25	54.68
2026-06-24	54.54
2026-06-23	54.24
2026-06-22	54.24
2026-06-21	54.24
2026-06-20	54.24
2026-06-19	54.24
2026-06-18	54.24
2026-06-17	54.24
2026-06-16	54.24
2026-06-15	54.24
2026-06-14	54.24
2026-06-13	54.24
2026-06-12	54.24
2026-06-11	54.24
2026-06-10	54.24
2026-06-09	54.24
2026-06-08	54.24
2026-06-07	54.24
2026-06-06	54.24
2026-06-05	54.24
2026-06-04	54.24
2026-06-03	54.24
2026-06-02	54.24
2026-06-01	54.24
2026-05-31	54.24
2026-05-30	54.24
2026-05-29	54.24
2026-05-28	54.24
2026-05-27	54.24
2026-05-26	54.24
2026-05-25	54.24
2026-05-24	54.24
2026-05-23	54.24
2026-05-22	54.24
2026-05-21	54.24
2026-05-20	54.24
2026-05-19	54.24
2026-05-18	54.24
2026-05-17	54.24
2026-05-16	54.24
2026-05-15	54.24
2026-05-14	54.24
2026-05-13	54.24
2026-05-12	54.24
2026-05-11	54.24
2026-05-10	54.24
2026-05-09	54.24
2026-05-08	54.24
2026-05-07	54.24
2026-05-06	54.24
2026-05-05	54.24
2026-05-04	54.24
2026-05-03	54.24
