2022-04-21	45.52
2022-04-20	45.72
2022-04-19	47.06
2022-04-14	49.6
2022-04-13	48.84
2022-04-12	49.26
2022-04-11	49.74
2022-04-08	50.65
2022-04-07	49.68
2022-04-06	47.9
2022-04-05	47.34
2022-04-04	46.4
2022-04-01	46.485
2022-03-31	47.075
2022-03-30	47.195
2022-03-29	47.95
2022-03-28	48.44
2022-03-25	48.065
2022-03-24	47.695
2022-03-23	47.95
2022-03-22	48.04
2022-03-21	49.21
2022-03-18	48.9
2022-03-17	48.61
2022-03-16	48.045
2022-03-15	47.615
2022-03-14	47.39
2022-03-11	46.135
2022-03-10	44.01
2022-03-09	43.905
2022-03-08	43.61
2022-03-07	44.155
2022-03-04	44.2
2022-03-03	43.07
2022-03-02	42.78
2022-03-01	41.61
2022-02-28	41.825
2022-02-25	42.335
2022-02-24	41.155
2022-02-23	41.735
2022-02-22	42.265
2022-02-21	41.79
2022-02-18	43.1
2022-02-17	43.46
2022-02-16	44.305
2022-02-15	43.6
2022-02-14	43.42
2022-02-11	44.26
2022-02-10	44.5
2022-02-09	44.98
2022-02-08	44.625
2022-02-07	46.525
2022-02-04	46.19
2022-02-03	46.7
2022-02-02	47.105
2022-02-01	46.69
2022-01-31	47.13
2022-01-28	48.685
2022-01-27	48.6
2022-01-26	47.16
2022-01-25	45.94
2022-01-24	44.87
2022-01-21	46.675
2022-01-20	47.37
2022-01-19	47.59
2022-01-18	47.555
2022-01-17	48.265
2022-01-14	47.905
2022-01-13	48.56
2022-01-12	49.63
2022-01-11	49.405
2022-01-10	49.08
2022-01-07	48.76
2022-01-06	49.05
2022-01-05	49.205
2022-01-04	48.665
2022-01-03	50.43
2021-12-30	51.04
2021-12-29	50.89
2021-12-28	50.86
2021-12-27	52.03
2021-12-23	52.03
2021-12-22	52.22
2021-12-21	51.8
2021-12-20	53.79
2021-12-17	52.34
2021-12-16	53.02
2021-12-15	51.1
2021-12-14	49.185
2021-12-13	49.175
2021-12-10	46.32
2021-12-09	46.365
2021-12-08	45.175
2021-12-07	46.12
2021-12-06	46.42
2021-12-03	47.595
2021-12-02	47.32
2021-12-01	47.54
2021-11-30	47.41
2021-11-29	48
