2026-08-27	59.445
2026-08-26	58.37
2026-08-25	58.52
2026-08-24	58.82
2026-08-23	58.77
2026-08-20	57.95
2026-08-19	57.105
2026-08-18	54.37
2026-08-17	56.45
2026-08-16	55.52
2026-08-13	55.535
2026-08-12	56.295
2026-08-11	55.685
2026-08-10	56.545
2026-08-09	54.525
2026-08-06	53.065
2026-08-05	53.39
2026-08-04	51.385
2026-08-03	50.29
2026-08-02	49.516
2026-07-30	50.995
2026-07-29	50.295
2026-07-28	50.03
2026-07-27	51.085
2026-07-26	50.73
2026-07-23	50.425
2026-07-22	52.055
2026-07-21	51.25
2026-07-20	49.178
2026-07-19	48.28
2026-07-16	48.232
2026-07-15	50.265
2026-07-14	51.01
2026-07-13	50.27
2026-07-12	51.965
2026-07-09	52.15
2026-07-08	50.79
2026-07-07	52.655
2026-07-06	54.055
2026-07-05	54.07
2026-07-02	52.98
2026-07-01	51.61
2026-06-30	50.965
2026-06-29	51.59
2026-06-28	51.58
2026-06-25	50.57
2026-06-24	50.545
2026-06-23	53.885
2026-06-22	56.61
2026-06-21	56.205
2026-06-18	56.985
2026-06-17	58.39
2026-06-16	60.03
2026-06-15	59.965
2026-06-14	58.345
2026-06-11	58.195
2026-06-10	54.61
2026-06-09	56.375
2026-06-08	59.195
2026-06-07	58.11
2026-06-04	63.215
2026-06-03	62.61
2026-06-02	64.24
2026-06-01	64.135
2026-05-31	64.58
2026-05-28	64.46
2026-05-27	63.925
2026-05-26	65.785
2026-05-25	66.61
2026-05-24	64.81
2026-05-21	65.24
2026-05-20	65.005
2026-05-19	63.21
2026-05-18	66.42
2026-05-17	65.11
2026-05-14	71.105
2026-05-13	74.305
2026-05-12	73.425
2026-05-11	72.565
2026-05-10	67.90
2026-05-07	66.26
2026-05-06	65.47
2026-05-05	61.905
2026-05-04	61.825
2026-05-03	63.815
2026-04-30	62.59
2026-04-29	60.32
2026-04-28	62.185
2026-04-27	64.045
2026-04-26	63.675
2026-04-23	64.14
2026-04-22	65.745
2026-04-21	64.725
2026-04-20	67.63
2026-04-19	66.72
2026-04-16	66.25
2026-04-15	66.345
2026-04-14	66.555
2026-04-13	64.175
2026-04-12	62.61
