2024-09-04	520.60
2024-09-03	520.80
2024-09-02	540.00
2024-09-01	542.80
2024-08-29	533.80
2024-08-28	529.10
2024-08-27	527.50
2024-08-26	529.80
2024-08-25	530.30
2024-08-22	528.60
2024-08-21	525.10
2024-08-20	523.30
2024-08-19	528.60
2024-08-18	529.40
2024-08-15	538.90
2024-08-14	526.60
2024-08-13	520.00
2024-08-12	520.30
2024-08-11	511.00
2024-08-08	520.40
2024-08-07	468.90
2024-08-06	475.00
2024-08-05	468.75
2024-08-04	467.75
2024-08-01	492.35
2024-07-31	520.30
2024-07-30	510.80
2024-07-29	505.10
2024-07-28	512.90
2024-07-25	504.20
2024-07-24	490.10
2024-07-23	506.90
2024-07-22	506.60
2024-07-21	501.00
2024-07-18	504.20
2024-07-17	512.30
2024-07-16	520.80
2024-07-15	500.90
2024-07-14	492.90
2024-07-11	486.50
2024-07-10	482.50
2024-07-09	470.70
2024-07-08	470.65
2024-07-07	466.15
2024-07-04	473.00
2024-07-03	474.35
2024-07-02	474.40
2024-07-01	465.65
2024-06-30	472.15
2024-06-27	472.75
2024-06-26	468.35
2024-06-25	472.00
2024-06-24	475.50
2024-06-23	471.05
2024-06-20	474.75
2024-06-19	474.30
2024-06-18	472.20
2024-06-17	471.80
2024-06-16	470.15
2024-06-13	492.45
2024-06-12	494.75
2024-06-11	487.25
2024-06-10	487.40
2024-06-09	487.40
2024-06-08	487.40
2024-06-07	487.40
2024-06-06	487.40
2024-06-05	487.40
2024-06-04	487.40
2024-06-03	487.40
2024-06-02	487.40
2024-06-01	487.40
2024-05-31	487.40
2024-05-30	487.40
2024-05-29	487.40
2024-05-28	487.40
2024-05-27	487.40
2024-05-26	487.40
2024-05-25	487.40
2024-05-24	487.40
2024-05-23	487.40
2024-05-22	487.40
2024-05-21	487.40
2024-05-20	487.40
2024-05-19	487.40
2024-05-18	487.40
2024-05-17	487.40
2024-05-16	487.40
2024-05-15	487.40
2024-05-14	487.40
2024-05-13	487.40
2024-05-12	487.40
2024-05-11	487.40
2024-05-10	487.40
2024-05-09	487.40
2024-05-08	487.40
2024-05-07	487.40
2024-05-06	487.40
2024-05-05	487.40
2024-05-04	487.40
