2025-01-14	12.06
2025-01-13	11.915
2025-01-12	12.19
2025-01-09	12.55
2025-01-08	12.72
2025-01-07	12.925
2025-01-06	12.36
2025-01-05	12.235
2025-01-02	12.385
2025-01-01	12.53
2024-12-31	12.53
2024-12-30	12.53
2024-12-29	12.325
2024-12-26	12.51
2024-12-25	12.51
2024-12-24	12.51
2024-12-23	12.51
2024-12-22	12.525
2024-12-19	12.09
2024-12-18	12.235
2024-12-17	12.335
2024-12-16	12.385
2024-12-15	12.48
2024-12-12	12.655
2024-12-11	12.905
2024-12-10	12.525
2024-12-09	12.085
2024-12-08	12.41
2024-12-05	12.435
2024-12-04	12.60
2024-12-03	12.82
2024-12-02	12.735
2024-12-01	12.185
2024-11-28	12.215
2024-11-27	11.96
2024-11-26	12.28
2024-11-25	12.255
2024-11-24	12.452
2024-11-21	12.175
2024-11-20	12.075
2024-11-19	12.27
2024-11-18	12.075
2024-11-17	12.22
2024-11-14	12.375
2024-11-13	12.78
2024-11-12	12.88
2024-11-11	12.135
2024-11-10	12.00
2024-11-07	12.455
2024-11-06	12.405
2024-11-05	11.68
2024-11-04	12.035
2024-11-03	12.155
2024-10-31	12.466
2024-10-30	13.045
2024-10-29	12.695
2024-10-28	12.50
2024-10-27	12.05
2024-10-24	12.09
2024-10-23	11.905
2024-10-22	12.035
2024-10-21	12.425
2024-10-20	12.735
2024-10-17	12.935
2024-10-16	13.048
2024-10-15	12.67
2024-10-14	12.96
2024-10-13	12.79
2024-10-10	12.852
2024-10-09	12.985
2024-10-08	13.195
2024-10-07	13.005
2024-10-06	13.325
2024-10-03	13.254
2024-10-02	13.09
2024-10-01	13.072
2024-09-30	12.992
2024-09-29	12.952
2024-09-26	13.282
2024-09-25	12.885
2024-09-24	12.626
2024-09-23	13.275
2024-09-22	13.10
2024-09-19	13.08
2024-09-18	12.524
2024-09-17	12.815
2024-09-16	13.21
2024-09-15	13.19
2024-09-12	13.444
2024-09-11	13.65
2024-09-10	13.33
2024-09-09	13.194
2024-09-08	12.795
2024-09-05	13.725
2024-09-04	14.06
2024-09-03	14.575
2024-09-02	15.37
2024-09-01	15.29
2024-08-29	14.905
2024-08-28	14.855
