2026-05-26	62.54
2026-05-25	63.18
2026-05-24	62.82
2026-05-21	62.92
2026-05-20	62.66
2026-05-19	61.52
2026-05-18	62.32
2026-05-17	61.74
2026-05-14	61.26
2026-05-13	60.32
2026-05-12	60.02
2026-05-11	59.70
2026-05-10	59.32
2026-05-07	59.10
2026-05-06	62.04
2026-05-05	62.50
2026-05-04	61.54
2026-05-03	61.30
2026-04-30	61.32
2026-04-29	60.26
2026-04-28	60.68
2026-04-27	60.22
2026-04-26	60.82
2026-04-23	60.42
2026-04-22	60.10
2026-04-21	59.86
2026-04-20	59.62
2026-04-19	59.56
2026-04-16	58.14
2026-04-15	57.84
2026-04-14	56.82
2026-04-13	56.30
2026-04-12	55.56
2026-04-09	56.34
2026-04-08	56.40
2026-04-07	54.98
2026-04-06	55.00
2026-04-05	55.00
2026-04-02	55.00
2026-04-01	54.00
2026-03-31	54.00
2026-03-30	54.00
2026-03-29	53.00
2026-03-26	54.00
2026-03-25	54.00
2026-03-24	54.50
2026-03-23	54.00
2026-03-22	53.00
2026-03-19	54.00
2026-03-18	55.50
2026-03-17	55.00
2026-03-16	55.00
2026-03-15	54.50
2026-03-12	54.50
2026-03-11	54.50
2026-03-10	54.50
2026-03-09	54.50
2026-03-08	55.50
2026-03-05	56.00
2026-03-04	56.04
2026-03-03	55.36
2026-03-02	55.50
2026-03-01	55.50
2026-02-28	55.50
2026-02-27	55.50
2026-02-26	55.50
2026-02-25	55.50
2026-02-24	55.50
2026-02-23	55.50
2026-02-22	55.50
2026-02-21	55.50
2026-02-20	55.50
2026-02-19	55.50
2026-02-18	55.50
2026-02-17	55.50
2026-02-16	55.50
2026-02-15	55.50
2026-02-14	55.50
2026-02-13	55.50
2026-02-12	55.50
2026-02-11	55.50
2026-02-10	55.50
2026-02-09	55.50
2026-02-08	55.50
2026-02-07	55.50
2026-02-06	55.50
2026-02-05	55.50
2026-02-04	55.50
2026-02-03	55.50
2026-02-02	55.50
2026-02-01	55.50
2026-01-31	55.50
2026-01-30	55.50
2026-01-29	55.50
2026-01-28	55.50
2026-01-27	55.50
2026-01-26	55.50
2026-01-25	55.50
2026-01-24	55.50
2026-01-23	55.50
