2025-12-16	10.32
2025-12-15	10.38
2025-12-14	10.982
2025-12-11	12.004
2025-12-10	11.012
2025-12-09	12.048
2025-12-08	11.59
2025-12-07	11.786
2025-12-04	12.14
2025-12-03	11.00
2025-12-02	10.34
2025-12-01	10.146
2025-11-30	10.53
2025-11-27	10.366
2025-11-26	10.39
2025-11-25	10.276
2025-11-24	10.484
2025-11-23	9.431
2025-11-20	9.541
2025-11-19	10.56
2025-11-18	9.895
2025-11-17	9.65
2025-11-16	9.949
2025-11-13	9.97
2025-11-12	10.59
2025-11-11	10.696
2025-11-10	11.178
2025-11-09	10.694
2025-11-06	10.42
2025-11-05	11.35
2025-11-04	11.118
2025-11-03	12.12
2025-11-02	13.048
2025-10-30	13.48
2025-10-29	13.47
2025-10-28	13.03
2025-10-27	11.392
2025-10-26	11.71
2025-10-23	11.48
2025-10-22	12.02
2025-10-21	11.69
2025-10-20	13.026
2025-10-19	12.704
2025-10-16	13.402
2025-10-15	14.356
2025-10-14	13.606
2025-10-13	13.314
2025-10-12	12.446
2025-10-09	11.84
2025-10-08	12.026
2025-10-07	11.578
2025-10-06	11.24
2025-10-05	11.212
2025-10-02	11.564
2025-10-01	11.088
2025-09-30	11.34
2025-09-29	11.774
2025-09-28	11.62
2025-09-25	11.552
2025-09-24	11.848
2025-09-23	11.962
2025-09-22	11.278
2025-09-21	10.60
2025-09-18	10.316
2025-09-17	10.318
2025-09-16	10.422
2025-09-15	11.026
2025-09-14	10.10
2025-09-11	10.30
2025-09-10	10.738
2025-09-09	10.248
2025-09-08	9.987
2025-09-07	9.509
2025-09-04	9.691
2025-09-03	9.835
2025-09-02	9.46
2025-09-01	9.03
2025-08-31	9.107
2025-08-28	8.95
2025-08-27	8.89
2025-08-26	9.16
2025-08-25	8.97
2025-08-24	8.954
2025-08-21	8.25
2025-08-20	8.02
2025-08-19	8.23
2025-08-18	9.09
2025-08-17	9.148
2025-08-14	8.76
2025-08-13	8.785
2025-08-12	8.80
2025-08-11	8.51
2025-08-10	8.73
2025-08-07	8.372
2025-08-06	8.287
2025-08-05	8.066
2025-08-04	7.868
2025-08-03	7.472
2025-07-31	7.497
2025-07-30	7.537
