2026-02-12	18.575
2026-02-11	18.935
2026-02-10	19.405
2026-02-09	19.07
2026-02-08	19.135
2026-02-05	19.255
2026-02-04	19.075
2026-02-03	18.99
2026-02-02	18.62
2026-02-01	18.495
2026-01-29	18.415
2026-01-28	18.565
2026-01-27	18.87
2026-01-26	19.905
2026-01-25	20.04
2026-01-22	20.11
2026-01-21	19.77
2026-01-20	19.485
2026-01-19	19.80
2026-01-18	20.79
2026-01-15	20.67
2026-01-14	20.54
2026-01-13	20.62
2026-01-12	20.49
2026-01-11	20.91
2026-01-08	20.95
2026-01-07	21.13
2026-01-06	20.34
2026-01-05	20.28
2026-01-04	20.14
2026-01-01	20.19
2025-12-31	20.19
2025-12-30	20.19
2025-12-29	20.04
2025-12-28	19.565
2025-12-25	19.58
2025-12-24	19.58
2025-12-23	19.58
2025-12-22	19.58
2025-12-21	19.42
2025-12-18	19.28
2025-12-17	19.345
2025-12-16	19.525
2025-12-15	19.37
2025-12-14	19.23
2025-12-11	19.24
2025-12-10	19.04
2025-12-09	18.69
2025-12-08	18.88
2025-12-07	19.205
2025-12-04	19.15
2025-12-03	19.185
2025-12-02	19.195
2025-12-01	19.615
2025-11-30	19.59
2025-11-27	19.485
2025-11-26	19.32
2025-11-25	19.155
2025-11-24	19.05
2025-11-23	18.835
2025-11-20	18.415
2025-11-19	18.86
2025-11-18	18.83
2025-11-17	19.185
2025-11-16	19.555
2025-11-13	19.98
2025-11-12	20.14
2025-11-11	20.06
2025-11-10	19.68
2025-11-09	19.81
2025-11-06	19.695
2025-11-05	19.90
2025-11-04	20.00
2025-11-03	20.28
2025-11-02	20.31
2025-10-30	20.55
2025-10-29	20.55
2025-10-28	20.32
2025-10-27	20.30
2025-10-26	20.30
2025-10-23	20.33
2025-10-22	20.33
2025-10-21	20.33
2025-10-20	20.33
2025-10-19	20.33
2025-10-18	20.33
2025-10-17	20.33
2025-10-16	20.33
2025-10-15	20.33
2025-10-14	20.33
2025-10-13	20.33
2025-10-12	20.33
2025-10-11	20.33
2025-10-10	20.33
2025-10-09	20.33
2025-10-08	20.33
2025-10-07	20.33
2025-10-06	20.33
2025-10-05	20.33
2025-10-04	20.33
