2026-06-24	195.40
2026-06-23	194.10
2026-06-22	194.10
2026-06-21	194.10
2026-06-20	194.10
2026-06-19	194.10
2026-06-18	194.10
2026-06-17	194.10
2026-06-16	194.10
2026-06-15	194.10
2026-06-14	194.10
2026-06-13	194.10
2026-06-12	194.10
2026-06-11	194.10
2026-06-10	194.10
2026-06-09	194.10
2026-06-08	194.10
2026-06-07	194.10
2026-06-06	194.10
2026-06-05	194.10
2026-06-04	194.10
2026-06-03	194.10
2026-06-02	194.10
2026-06-01	194.10
2026-05-31	194.10
2026-05-30	194.10
2026-05-29	194.10
2026-05-28	194.10
2026-05-27	194.10
2026-05-26	194.10
2026-05-25	194.10
2026-05-24	194.10
2026-05-23	194.10
2026-05-22	194.10
2026-05-21	194.10
2026-05-20	194.10
2026-05-19	194.10
2026-05-18	194.10
2026-05-17	194.10
2026-05-16	194.10
2026-05-15	194.10
2026-05-14	194.10
2026-05-13	194.10
2026-05-12	194.10
2026-05-11	194.10
2026-05-10	194.10
2026-05-09	194.10
2026-05-08	194.10
2026-05-07	194.10
2026-05-06	194.10
2026-05-05	194.10
2026-05-04	194.10
2026-05-03	194.10
2026-05-02	194.10
2026-05-01	194.10
2026-04-30	194.10
2026-04-29	194.10
2026-04-28	194.10
2026-04-27	194.10
2026-04-26	194.10
2026-04-25	194.10
2026-04-24	194.10
2026-04-23	194.10
2026-04-22	194.10
2026-04-21	194.10
2026-04-20	194.10
2026-04-19	194.10
2026-04-18	194.10
2026-04-17	194.10
2026-04-16	194.10
2026-04-15	194.10
2026-04-14	194.10
2026-04-13	194.10
2026-04-12	194.10
2026-04-11	194.10
2026-04-10	194.10
2026-04-09	194.10
2026-04-08	194.10
2026-04-07	194.10
2026-04-06	194.10
2026-04-05	194.10
2026-04-04	194.10
2026-04-03	194.10
2026-04-02	194.10
2026-04-01	194.10
2026-03-31	194.10
2026-03-30	194.10
2026-03-29	194.10
2026-03-28	194.10
2026-03-27	194.10
2026-03-26	194.10
2026-03-25	194.10
2026-03-24	194.10
2026-03-23	194.10
2026-03-22	194.10
2026-03-21	194.10
2026-03-20	194.10
2026-03-19	194.10
2026-03-18	194.10
2026-03-17	194.10
