2026-09-03	66.25
2026-09-02	65.00
2026-09-01	66.00
2026-08-31	65.95
2026-08-30	66.00
2026-08-27	65.55
2026-08-26	65.60
2026-08-25	66.40
2026-08-24	66.20
2026-08-23	66.50
2026-08-20	67.75
2026-08-19	67.00
2026-08-18	66.15
2026-08-17	66.65
2026-08-16	66.90
2026-08-13	66.70
2026-08-12	67.40
2026-08-11	67.30
2026-08-10	66.75
2026-08-09	66.60
2026-08-06	66.55
2026-08-05	66.85
2026-08-04	67.20
2026-08-03	66.40
2026-08-02	65.30
2026-07-30	65.10
2026-07-29	64.45
2026-07-28	64.95
2026-07-27	65.30
2026-07-26	64.85
2026-07-23	64.50
2026-07-22	65.50
2026-07-21	64.30
2026-07-20	63.50
2026-07-19	63.65
2026-07-16	64.30
2026-07-15	64.45
2026-07-14	64.65
2026-07-13	64.95
2026-07-12	65.00
2026-07-09	64.50
2026-07-08	64.55
2026-07-07	65.40
2026-07-06	66.75
2026-07-05	66.20
2026-07-02	65.20
2026-07-01	65.45
2026-06-30	65.05
2026-06-29	64.35
2026-06-28	64.30
2026-06-25	65.45
2026-06-24	64.95
2026-06-23	65.45
2026-06-22	66.00
2026-06-21	65.30
2026-06-18	65.45
2026-06-17	65.00
2026-06-16	64.40
2026-06-15	63.80
2026-06-14	60.65
2026-06-11	59.15
2026-06-10	57.35
2026-06-09	57.00
2026-06-08	57.00
2026-06-07	55.05
2026-06-04	55.35
2026-06-03	54.40
2026-06-02	54.50
2026-06-01	54.70
2026-05-31	54.25
2026-05-28	53.95
2026-05-27	54.85
2026-05-26	55.10
2026-05-25	55.55
2026-05-24	54.75
2026-05-21	55.50
2026-05-20	54.85
2026-05-19	53.60
2026-05-18	54.85
2026-05-17	56.10
2026-05-14	57.60
2026-05-13	57.65
2026-05-12	56.75
2026-05-11	57.35
2026-05-10	57.20
2026-05-07	55.95
2026-05-06	57.40
2026-05-05	54.75
2026-05-04	53.85
2026-05-03	55.60
2026-04-30	55.60
2026-04-29	55.45
2026-04-28	56.40
2026-04-27	56.25
2026-04-26	55.45
2026-04-23	55.20
2026-04-22	55.80
2026-04-21	55.80
2026-04-20	56.10
2026-04-19	56.25
