2026-08-31	14.354
2026-08-30	14.578
2026-08-27	14.386
2026-08-26	14.59
2026-08-25	14.484
2026-08-24	14.578
2026-08-23	14.558
2026-08-20	14.542
2026-08-19	14.67
2026-08-18	15.224
2026-08-17	15.47
2026-08-16	15.458
2026-08-13	15.388
2026-08-12	15.486
2026-08-11	15.378
2026-08-10	15.224
2026-08-09	15.146
2026-08-06	15.038
2026-08-05	15.202
2026-08-04	15.196
2026-08-03	14.932
2026-08-02	14.776
2026-07-30	14.772
2026-07-29	14.696
2026-07-28	15.17
2026-07-27	15.076
2026-07-26	15.232
2026-07-23	15.31
2026-07-22	15.922
2026-07-21	15.922
2026-07-20	15.75
2026-07-19	15.94
2026-07-16	16.06
2026-07-15	15.674
2026-07-14	15.524
2026-07-13	15.594
2026-07-12	15.632
2026-07-09	15.494
2026-07-08	15.268
2026-07-07	15.59
2026-07-06	15.544
2026-07-05	15.54
2026-07-02	15.464
2026-07-01	15.90
2026-06-30	15.494
2026-06-29	15.528
2026-06-28	15.60
2026-06-25	15.562
2026-06-24	15.286
2026-06-23	15.224
2026-06-22	14.912
2026-06-21	14.59
2026-06-18	14.736
2026-06-17	14.622
2026-06-16	14.904
2026-06-15	14.83
2026-06-14	15.116
2026-06-11	14.816
2026-06-10	14.612
2026-06-09	14.612
2026-06-08	14.612
2026-06-07	14.612
2026-06-06	14.612
2026-06-05	14.612
2026-06-04	14.612
2026-06-03	14.612
2026-06-02	14.612
2026-06-01	14.612
2026-05-31	14.612
2026-05-30	14.612
2026-05-29	14.612
2026-05-28	14.612
2026-05-27	14.612
2026-05-26	14.612
2026-05-25	14.612
2026-05-24	14.612
2026-05-23	14.612
2026-05-22	14.612
2026-05-21	14.612
2026-05-20	14.612
2026-05-19	14.612
2026-05-18	14.612
2026-05-17	14.612
2026-05-16	14.612
2026-05-15	14.612
2026-05-14	14.612
2026-05-13	14.612
2026-05-12	14.612
2026-05-11	14.612
2026-05-10	14.612
2026-05-09	14.612
2026-05-08	14.612
2026-05-07	14.612
2026-05-06	14.612
2026-05-05	14.612
2026-05-04	14.612
2026-05-03	14.612
2026-05-02	14.612
2026-05-01	14.612
2026-04-30	14.612
