2026-08-31	8.975
2026-08-30	9.455
2026-08-27	9.601
2026-08-26	9.501
2026-08-25	9.612
2026-08-24	9.476
2026-08-23	9.43
2026-08-20	9.047
2026-08-19	8.651
2026-08-18	8.129
2026-08-17	8.358
2026-08-16	7.93
2026-08-13	8.13
2026-08-12	8.402
2026-08-11	8.291
2026-08-10	8.306
2026-08-09	8.316
2026-08-06	7.88
2026-08-05	7.684
2026-08-04	7.187
2026-08-03	6.814
2026-08-02	6.684
2026-07-30	6.808
2026-07-29	7.00
2026-07-28	6.869
2026-07-27	7.015
2026-07-26	6.851
2026-07-23	6.871
2026-07-22	7.021
2026-07-21	6.663
2026-07-20	6.313
2026-07-19	6.368
2026-07-16	6.477
2026-07-15	6.988
2026-07-14	7.223
2026-07-13	6.678
2026-07-12	7.047
2026-07-09	6.918
2026-07-08	6.757
2026-07-07	7.135
2026-07-06	7.576
2026-07-05	7.688
2026-07-02	7.174
2026-07-01	6.947
2026-06-30	7.11
2026-06-29	7.112
2026-06-28	7.392
2026-06-25	7.179
2026-06-24	7.336
2026-06-23	7.594
2026-06-22	7.611
2026-06-21	7.611
2026-06-20	7.611
2026-06-19	7.611
2026-06-18	7.611
2026-06-17	7.611
2026-06-16	7.611
2026-06-15	7.611
2026-06-14	7.611
2026-06-13	7.611
2026-06-12	7.611
2026-06-11	7.611
2026-06-10	7.611
2026-06-09	7.611
2026-06-08	7.611
2026-06-07	7.611
2026-06-06	7.611
2026-06-05	7.611
2026-06-04	7.611
2026-06-03	7.611
2026-06-02	7.611
2026-06-01	7.611
2026-05-31	7.611
2026-05-30	7.611
2026-05-29	7.611
2026-05-28	7.611
2026-05-27	7.611
2026-05-26	7.611
2026-05-25	7.611
2026-05-24	7.611
2026-05-23	7.611
2026-05-22	7.611
2026-05-21	7.611
2026-05-20	7.611
2026-05-19	7.611
2026-05-18	7.611
2026-05-17	7.611
2026-05-16	7.611
2026-05-15	7.611
2026-05-14	7.611
2026-05-13	7.611
2026-05-12	7.611
2026-05-11	7.611
2026-05-10	7.611
2026-05-09	7.611
2026-05-08	7.611
2026-05-07	7.611
2026-05-06	7.611
2026-05-05	7.611
2026-05-04	7.611
