2021-11-04	39.05
2021-11-03	39.4
2021-11-02	38.35
2021-11-01	38.55
2021-10-29	37.9
2021-10-28	37.35
2021-10-27	37.6
2021-10-26	38.4
2021-10-25	37.6
2021-10-22	37.2
2021-10-21	37.15
2021-10-20	37.3
2021-10-19	37.2
2021-10-18	37.65
2021-10-15	38.4
2021-10-14	38.2
2021-10-13	37.5
2021-10-12	36.4
2021-10-11	37.05
2021-10-08	37.15
2021-10-07	37.1
2021-10-06	36.3
2021-10-05	37.4
2021-10-04	37.95
2021-10-01	38.45
2021-09-30	38.25
2021-09-29	37.9
2021-09-28	37.65
2021-09-27	38.75
2021-09-24	39.25
2021-09-23	39.3
2021-09-22	39.2
2021-09-21	39.25
2021-09-20	38.6
2021-09-17	38.2
2021-09-16	38
2021-09-15	39
2021-09-14	38.85
2021-09-13	38.9
2021-09-10	38.35
2021-09-09	38
2021-09-08	38
2021-09-07	39.35
2021-09-06	38.6
2021-09-03	38.9
2021-09-02	39.4
2021-09-01	39.15
2021-08-31	39.05
2021-08-30	39.75
2021-08-27	38.6
2021-08-26	39.05
2021-08-25	39.4
2021-08-24	39.4
2021-08-23	38.6
2021-08-20	38.1
2021-08-19	38.25
2021-08-18	39.25
2021-08-17	38.95
2021-08-16	39.6
2021-08-13	41.2
2021-08-12	40.15
2021-08-11	41.6
2021-08-10	41.1
2021-08-09	41.4
2021-08-06	41.3
2021-08-05	41.3
2021-08-04	40.55
2021-08-03	39.9
2021-08-02	41.1
2021-07-30	40
2021-07-29	40.6
2021-07-28	39.75
2021-07-27	39.4
2021-07-26	39.8
2021-07-23	39
2021-07-22	38.2
2021-07-21	38
2021-07-20	37.45
2021-07-19	36.85
2021-07-16	38.6
2021-07-15	38.6
2021-07-14	38.4
2021-07-13	38.95
2021-07-12	39.3
2021-07-09	39.2
2021-07-08	38.35
2021-07-07	39.4
2021-07-06	39.05
2021-07-05	39.8
2021-07-02	39.75
2021-07-01	38
2021-06-30	36.95
2021-06-29	36.9
2021-06-28	36.1
2021-06-25	36.8
2021-06-24	36.4
2021-06-23	36.3
2021-06-22	36.25
2021-06-21	35.85
2021-06-18	35.95
