2025-08-06	201.20
2025-08-05	199.70
2025-08-04	199.30
2025-08-03	197.90
2025-07-31	200.90
2025-07-30	202.30
2025-07-29	212.20
2025-07-28	207.50
2025-07-27	207.70
2025-07-24	207.80
2025-07-23	205.80
2025-07-22	205.20
2025-07-21	204.20
2025-07-20	206.00
2025-07-17	206.80
2025-07-16	204.10
2025-07-15	208.20
2025-07-14	208.90
2025-07-13	205.50
2025-07-10	204.20
2025-07-09	204.90
2025-07-08	202.50
2025-07-07	206.10
2025-07-06	204.70
2025-07-03	203.50
2025-07-02	200.60
2025-07-01	207.30
2025-06-30	208.30
2025-06-29	207.60
2025-06-26	208.30
2025-06-25	209.00
2025-06-24	215.60
2025-06-23	216.30
2025-06-22	214.50
2025-06-19	212.20
2025-06-18	216.20
2025-06-17	215.90
2025-06-16	214.80
2025-06-15	215.90
2025-06-12	217.30
2025-06-11	214.40
2025-06-10	214.70
2025-06-09	216.70
2025-06-08	220.80
2025-06-05	219.50
2025-06-04	221.20
2025-06-03	225.00
2025-06-02	225.30
2025-06-01	226.40
2025-05-29	221.60
2025-05-28	223.20
2025-05-27	224.80
2025-05-26	224.30
2025-05-25	222.20
2025-05-22	220.80
2025-05-21	221.50
2025-05-20	222.90
2025-05-19	221.00
2025-05-18	220.30
2025-05-15	217.40
2025-05-14	211.40
2025-05-13	212.80
2025-05-12	216.00
2025-05-11	217.90
2025-05-08	220.80
2025-05-07	221.00
2025-05-06	219.60
2025-05-05	219.80
2025-05-04	220.20
2025-05-01	216.00
2025-04-30	216.00
2025-04-29	215.90
2025-04-28	213.90
2025-04-27	214.30
2025-04-24	208.50
2025-04-23	211.10
2025-04-22	210.70
2025-04-21	212.70
2025-04-20	212.70
2025-04-17	212.70
2025-04-16	212.10
2025-04-15	216.80
2025-04-14	215.70
2025-04-13	216.20
2025-04-10	212.70
2025-04-09	217.40
2025-04-08	205.60
2025-04-07	210.10
2025-04-06	213.10
2025-04-03	223.00
2025-04-02	225.30
2025-04-01	225.30
2025-03-31	222.10
2025-03-30	217.10
2025-03-27	221.00
2025-03-26	219.90
2025-03-25	216.80
2025-03-24	216.90
2025-03-23	212.90
2025-03-20	214.90
