2025-04-28	253.80
2025-04-27	255.60
2025-04-24	255.90
2025-04-23	258.90
2025-04-22	257.70
2025-04-21	259.60
2025-04-20	259.60
2025-04-17	259.60
2025-04-16	251.60
2025-04-15	254.10
2025-04-14	253.30
2025-04-13	248.30
2025-04-10	246.20
2025-04-09	255.90
2025-04-08	249.60
2025-04-07	250.60
2025-04-06	259.60
2025-04-03	266.50
2025-04-02	271.50
2025-04-01	275.80
2025-03-31	274.50
2025-03-30	271.40
2025-03-27	269.60
2025-03-26	270.40
2025-03-25	267.20
2025-03-24	270.90
2025-03-23	265.60
2025-03-20	271.10
2025-03-19	268.90
2025-03-18	272.00
2025-03-17	272.90
2025-03-16	273.30
2025-03-13	267.60
2025-03-12	278.10
2025-03-11	280.20
2025-03-10	287.20
2025-03-09	289.00
2025-03-06	283.70
2025-03-05	286.20
2025-03-04	286.10
2025-03-03	295.60
2025-03-02	290.30
2025-02-27	291.70
2025-02-26	287.90
2025-02-25	291.10
2025-02-24	283.40
2025-02-23	290.50
2025-02-20	289.00
2025-02-19	283.10
2025-02-18	282.10
2025-02-17	284.90
2025-02-16	284.00
2025-02-13	285.80
2025-02-12	286.80
2025-02-11	290.10
2025-02-10	292.30
2025-02-09	292.80
2025-02-06	289.40
2025-02-05	288.20
2025-02-04	285.60
2025-02-03	283.90
2025-02-02	287.50
2025-01-30	286.35
2025-01-29	282.45
2025-01-28	285.15
2025-01-27	282.55
2025-01-26	278.30
2025-01-23	279.80
2025-01-22	279.20
2025-01-21	285.00
2025-01-20	284.75
2025-01-19	288.05
2025-01-16	288.85
2025-01-15	281.95
2025-01-14	281.40
2025-01-13	283.95
2025-01-12	281.85
2025-01-09	285.10
2025-01-08	286.15
2025-01-07	288.20
2025-01-06	284.75
2025-01-05	291.35
2025-01-02	289.00
2025-01-01	284.30
2024-12-31	284.30
2024-12-30	284.30
2024-12-29	285.95
2024-12-26	284.90
2024-12-25	284.90
2024-12-24	284.90
2024-12-23	287.20
2024-12-22	285.25
2024-12-19	278.85
2024-12-18	289.10
2024-12-17	298.75
2024-12-16	299.80
2024-12-15	302.50
2024-12-12	306.40
2024-12-11	307.80
2024-12-10	311.45
