2021-11-05	22.4
2021-11-04	22.4
2021-11-03	22.6
2021-11-02	22.6
2021-11-01	22.4
2021-10-29	22.4
2021-10-28	22.8
2021-10-27	22.8
2021-10-26	22.8
2021-10-25	22.8
2021-10-22	22.8
2021-10-21	22.8
2021-10-20	22.6
2021-10-19	23.4
2021-10-18	22.6
2021-10-15	22.2
2021-10-14	22
2021-10-13	22.2
2021-10-12	21.2
2021-10-11	20.4
2021-10-08	20.6
2021-10-07	20.4
2021-10-06	22
2021-10-05	23.8
2021-10-04	24
2021-10-01	23.4
2021-09-30	26
2021-09-29	26.2
2021-09-28	26.2
2021-09-27	26.6
2021-09-24	26.6
2021-09-23	26.8
2021-09-22	26.8
2021-09-21	27.4
2021-09-20	27
2021-09-17	27.4
2021-09-16	27.6
2021-09-15	27.6
2021-09-14	27.2
2021-09-13	27
2021-09-10	27.2
2021-09-09	27
2021-09-08	27
2021-09-07	27.2
2021-09-06	27
2021-09-03	26
2021-09-02	26.4
2021-09-01	26
2021-08-31	26
2021-08-30	25.8
2021-08-27	24.8
2021-08-26	24.6
2021-08-25	24.6
2021-08-24	24.4
2021-08-23	24.4
2021-08-20	24.4
2021-08-19	24
2021-08-18	23.6
2021-08-17	23
2021-08-16	23
2021-08-13	22.2
2021-08-12	22
2021-08-11	22
2021-08-10	20.4
2021-08-09	19.7
2021-08-06	19.5
2021-08-05	19.6
2021-08-04	19.4
2021-08-03	19.5
2021-08-02	19.8
2021-07-30	19.8
2021-07-29	20.2
2021-07-28	20.2
2021-07-27	20.4
2021-07-26	19.8
2021-07-23	19.7
2021-07-22	19.8
2021-07-21	19.4
2021-07-20	18.5
2021-07-19	18.8
2021-07-16	19.8
2021-07-15	20
2021-07-14	20
2021-07-13	20
2021-07-12	20
2021-07-09	19.7
2021-07-08	19.3
2021-07-07	19.9
2021-07-06	20.2
2021-07-05	19.8
2021-07-02	19.9
2021-07-01	20.4
2021-06-30	20.2
2021-06-29	21.2
2021-06-28	21.2
2021-06-25	21
2021-06-24	21
2021-06-23	20.8
2021-06-22	20.8
2021-06-21	20.8
