2026-06-30	98.61
2026-06-29	99.69
2026-06-28	101.04
2026-06-25	99.51
2026-06-24	99.00
2026-06-23	98.50
2026-06-22	99.82
2026-06-21	101.24
2026-06-20	101.24
2026-06-19	101.24
2026-06-18	101.24
2026-06-17	101.24
2026-06-16	101.24
2026-06-15	101.24
2026-06-14	101.24
2026-06-13	101.24
2026-06-12	101.24
2026-06-11	101.24
2026-06-10	101.24
2026-06-09	101.24
2026-06-08	101.24
2026-06-07	101.24
2026-06-06	101.24
2026-06-05	101.24
2026-06-04	101.24
2026-06-03	101.24
2026-06-02	101.24
2026-06-01	101.24
2026-05-31	101.24
2026-05-30	101.24
2026-05-29	101.24
2026-05-28	101.24
2026-05-27	101.24
2026-05-26	101.24
2026-05-25	101.24
2026-05-24	101.24
2026-05-23	101.24
2026-05-22	101.24
2026-05-21	101.24
2026-05-20	101.24
2026-05-19	101.24
2026-05-18	101.24
2026-05-17	101.24
2026-05-16	101.24
2026-05-15	101.24
2026-05-14	101.24
2026-05-13	101.24
2026-05-12	101.24
2026-05-11	101.24
2026-05-10	101.24
2026-05-09	101.24
2026-05-08	101.24
2026-05-07	101.24
2026-05-06	101.24
2026-05-05	101.24
2026-05-04	101.24
2026-05-03	101.24
2026-05-02	101.24
2026-05-01	101.24
2026-04-30	101.24
2026-04-29	101.24
2026-04-28	101.24
2026-04-27	101.24
2026-04-26	101.24
2026-04-25	101.24
2026-04-24	101.24
2026-04-23	101.24
2026-04-22	101.24
2026-04-21	101.24
2026-04-20	101.24
2026-04-19	101.24
2026-04-18	101.24
2026-04-17	101.24
2026-04-16	101.24
2026-04-15	101.24
2026-04-14	101.24
2026-04-13	101.24
2026-04-12	101.24
2026-04-11	101.24
2026-04-10	101.24
2026-04-09	101.24
2026-04-08	101.24
2026-04-07	101.24
2026-04-06	101.24
2026-04-05	101.24
2026-04-04	101.24
2026-04-03	101.24
2026-04-02	101.24
2026-04-01	101.24
2026-03-31	101.24
2026-03-30	101.24
2026-03-29	101.24
2026-03-28	101.24
2026-03-27	101.24
2026-03-26	101.24
2026-03-25	101.24
2026-03-24	101.24
2026-03-23	101.24
2026-03-22	101.24
2026-03-21	101.24
