2021-11-05	39.6
2021-11-04	39
2021-11-03	38.7
2021-11-02	38.3
2021-11-01	38.5
2021-10-29	36.8
2021-10-28	37.3
2021-10-27	36.6
2021-10-26	37
2021-10-25	37.5
2021-10-22	37
2021-10-21	37.3
2021-10-20	37.7
2021-10-19	37.7
2021-10-18	36.9
2021-10-15	35
2021-10-14	33.6
2021-10-13	33
2021-10-12	31.9
2021-10-11	31.8
2021-10-08	31.4
2021-10-07	31.8
2021-10-06	31.8
2021-10-05	31.5
2021-10-04	30.8
2021-10-01	33.8
2021-09-30	37.1
2021-09-29	37.2
2021-09-28	36.7
2021-09-27	36.7
2021-09-24	36.7
2021-09-23	36.6
2021-09-22	36.5
2021-09-21	36.3
2021-09-20	37
2021-09-17	38.2
2021-09-16	38.2
2021-09-15	39.1
2021-09-14	37.9
2021-09-13	37.9
2021-09-10	37.9
2021-09-09	37.8
2021-09-08	37.2
2021-09-07	37.1
2021-09-06	36.6
2021-09-03	36.6
2021-09-02	37.2
2021-09-01	37.3
2021-08-31	35.6
2021-08-30	34.8
2021-08-27	32.8
2021-08-26	32.2
2021-08-25	33
2021-08-24	33.1
2021-08-23	34.2
2021-08-20	33.4
2021-08-19	34.7
2021-08-18	34.3
2021-08-17	34.4
2021-08-16	33.9
2021-08-13	32
2021-08-12	32.7
2021-08-11	32.9
2021-08-10	33.2
2021-08-09	34.3
2021-08-06	31.4
2021-08-05	30.8
2021-08-04	30.5
2021-08-03	30.5
2021-08-02	30.7
2021-07-30	30.6
2021-07-29	30.6
2021-07-28	30.8
2021-07-27	30.6
2021-07-26	30.4
2021-07-23	30.7
2021-07-22	30.6
2021-07-21	30.8
2021-07-20	30.3
2021-07-19	30
2021-07-16	29.6
2021-07-15	29
2021-07-14	29
2021-07-13	28.7
2021-07-12	28.5
2021-07-09	28.1
2021-07-08	28.1
2021-07-07	28.5
2021-07-06	28
2021-07-05	27.9
2021-07-02	27.7
2021-07-01	27.6
2021-06-30	27.5
2021-06-29	27.5
2021-06-28	27.5
2021-06-25	27.3
2021-06-24	27.5
2021-06-23	27.7
2021-06-22	27.6
2021-06-21	27.6
