2026-08-31	127.00
2026-08-30	131.00
2026-08-27	132.00
2026-08-26	133.00
2026-08-25	138.00
2026-08-24	130.00
2026-08-23	131.00
2026-08-20	129.00
2026-08-19	130.00
2026-08-18	137.00
2026-08-17	141.00
2026-08-16	153.00
2026-08-13	137.00
2026-08-12	133.00
2026-08-11	135.00
2026-08-10	137.00
2026-08-09	139.00
2026-08-06	131.00
2026-08-05	132.00
2026-08-04	136.00
2026-08-03	134.00
2026-08-02	123.00
2026-07-30	141.00
2026-07-29	153.00
2026-07-28	156.00
2026-07-27	157.00
2026-07-26	148.00
2026-07-23	149.00
2026-07-22	149.00
2026-07-21	163.00
2026-07-20	159.00
2026-07-19	157.00
2026-07-16	161.00
2026-07-15	172.00
2026-07-14	177.00
2026-07-13	175.00
2026-07-12	171.00
2026-07-09	175.00
2026-07-08	170.00
2026-07-07	174.00
2026-07-06	174.00
2026-07-05	172.00
2026-07-02	170.00
2026-07-01	172.00
2026-06-30	151.00
2026-06-29	152.00
2026-06-28	146.00
2026-06-25	138.00
2026-06-24	142.00
2026-06-23	146.00
2026-06-22	149.00
2026-06-21	150.00
2026-06-20	150.00
2026-06-19	150.00
2026-06-18	150.00
2026-06-17	150.00
2026-06-16	150.00
2026-06-15	150.00
2026-06-14	150.00
2026-06-13	150.00
2026-06-12	150.00
2026-06-11	150.00
2026-06-10	150.00
2026-06-09	150.00
2026-06-08	150.00
2026-06-07	150.00
2026-06-06	150.00
2026-06-05	150.00
2026-06-04	150.00
2026-06-03	150.00
2026-06-02	150.00
2026-06-01	150.00
2026-05-31	150.00
2026-05-30	150.00
2026-05-29	150.00
2026-05-28	150.00
2026-05-27	150.00
2026-05-26	150.00
2026-05-25	150.00
2026-05-24	150.00
2026-05-23	150.00
2026-05-22	150.00
2026-05-21	150.00
2026-05-20	150.00
2026-05-19	150.00
2026-05-18	150.00
2026-05-17	150.00
2026-05-16	150.00
2026-05-15	150.00
2026-05-14	150.00
2026-05-13	150.00
2026-05-12	150.00
2026-05-11	150.00
2026-05-10	150.00
2026-05-09	150.00
2026-05-08	150.00
2026-05-07	150.00
2026-05-06	150.00
2026-05-05	150.00
2026-05-04	150.00
