2026-02-19	88.88
2026-02-18	86.85
2026-02-17	86.64
2026-02-16	87.37
2026-02-15	87.21
2026-02-12	85.74
2026-02-11	85.16
2026-02-10	86.00
2026-02-09	85.55
2026-02-08	85.89
2026-02-05	84.84
2026-02-04	84.80
2026-02-03	83.05
2026-02-02	82.36
2026-02-01	79.13
2026-01-29	79.39
2026-01-28	78.58
2026-01-27	79.05
2026-01-26	77.75
2026-01-25	77.95
2026-01-22	78.67
2026-01-21	78.96
2026-01-20	79.97
2026-01-19	80.64
2026-01-18	81.21
2026-01-15	81.62
2026-01-14	81.87
2026-01-13	80.46
2026-01-12	80.27
2026-01-11	80.90
2026-01-08	79.92
2026-01-07	79.73
2026-01-06	81.76
2026-01-05	82.40
2026-01-04	84.56
2026-01-01	84.29
2025-12-31	84.29
2025-12-30	84.29
2025-12-29	84.45
2025-12-28	83.48
2025-12-25	83.40
2025-12-24	83.40
2025-12-23	83.40
2025-12-22	83.69
2025-12-21	84.38
2025-12-18	85.66
2025-12-17	84.48
2025-12-16	83.52
2025-12-15	84.06
2025-12-14	83.22
2025-12-11	83.70
2025-12-10	83.02
2025-12-09	82.80
2025-12-08	83.03
2025-12-07	83.93
2025-12-04	84.57
2025-12-03	84.14
2025-12-02	84.44
2025-12-01	85.30
2025-11-30	85.62
2025-11-27	85.09
2025-11-26	85.03
2025-11-25	85.33
2025-11-24	85.94
2025-11-23	86.81
2025-11-20	84.69
2025-11-19	85.25
2025-11-18	85.42
2025-11-17	85.72
2025-11-16	86.96
2025-11-13	86.89
2025-11-12	88.04
2025-11-11	87.55
2025-11-10	85.55
2025-11-09	84.95
2025-11-06	84.09
2025-11-05	84.59
2025-11-04	84.82
2025-11-03	83.61
2025-11-02	82.40
2025-10-30	83.21
2025-10-29	83.94
2025-10-28	85.25
2025-10-27	85.50
2025-10-26	86.34
2025-10-23	87.09
2025-10-22	87.91
2025-10-21	88.75
2025-10-20	91.04
2025-10-19	91.56
2025-10-16	88.79
2025-10-15	81.35
2025-10-14	80.59
2025-10-13	80.89
2025-10-12	81.06
2025-10-09	80.22
2025-10-08	80.48
2025-10-07	79.98
2025-10-06	79.72
2025-10-05	79.06
