2026-04-27	11.8165
2026-04-26	11.816
2026-04-23	11.73
2026-04-22	11.7515
2026-04-21	11.658
2026-04-20	11.6565
2026-04-19	11.6825
2026-04-16	11.5415
2026-04-15	11.474
2026-04-14	11.427
2026-04-13	11.307
2026-04-12	11.236
2026-04-09	11.2315
2026-04-08	11.236
2026-04-07	11.028
2026-04-06	11.0065
2026-04-05	11.0065
2026-04-02	11.0065
2026-04-01	10.966
2026-03-31	10.914
2026-03-30	10.677
2026-03-29	10.658
2026-03-26	10.83
2026-03-25	11.0085
2026-03-24	10.9715
2026-03-23	10.942
2026-03-22	10.912
2026-03-19	11.016
2026-03-18	11.148
2026-03-17	11.2345
2026-03-16	11.232
2026-03-15	11.26
2026-03-12	11.201
2026-03-11	11.272
2026-03-10	11.281
2026-03-09	11.262
2026-03-08	11.1813
2026-03-05	11.3265
2026-03-04	11.365
2026-03-03	11.2855
2026-03-02	11.337
2026-03-01	11.236
2026-02-26	11.263
2026-02-25	11.3335
2026-02-24	11.2675
2026-02-23	11.1935
2026-02-22	11.3145
2026-02-19	11.239
2026-02-18	11.248
2026-02-17	11.143
2026-02-16	11.12
2026-02-15	11.1025
2026-02-12	11.117
2026-02-11	11.2725
2026-02-10	11.2565
2026-02-09	11.258
2026-02-08	11.2895
2026-02-05	11.0255
2026-02-04	11.281
2026-02-03	11.2705
2026-02-02	11.4055
2026-02-01	11.2819
2026-01-29	11.2055
2026-01-28	11.2705
2026-01-27	11.172
2026-01-26	11.297
2026-01-25	11.245
2026-01-22	11.349
2026-01-21	11.3395
2026-01-20	11.1565
2026-01-19	11.376
2026-01-18	11.536
2026-01-15	11.537
2026-01-14	11.4755
2026-01-13	11.5225
2026-01-12	11.531
2026-01-11	11.542
2026-01-08	11.462
2026-01-07	11.4235
2026-01-06	11.458
2026-01-05	11.344
2026-01-04	11.284
2026-01-01	11.318
2025-12-31	11.318
2025-12-30	11.318
2025-12-29	11.3085
2025-12-28	11.298
2025-12-25	11.298
2025-12-24	11.298
2025-12-23	11.298
2025-12-22	11.2725
2025-12-21	11.244
2025-12-18	11.1215
2025-12-17	11.03
2025-12-16	11.1675
2025-12-15	11.1805
2025-12-14	11.209
2025-12-11	11.327
2025-12-10	11.337
2025-12-09	11.327
