2023-11-30	73.03
2023-11-29	72.22
2023-11-28	72.53
2023-11-27	71.72
2023-11-26	71.60
2023-11-23	71.59
2023-11-22	71.85
2023-11-21	71.44
2023-11-20	70.55
2023-11-19	70.88
2023-11-16	71.35
2023-11-15	70.59
2023-11-14	71.19
2023-11-13	70.14
2023-11-12	72.74
2023-11-09	72.44
2023-11-08	72.93
2023-11-07	73.70
2023-11-06	73.92
2023-11-05	74.24
2023-11-02	74.59
2023-11-01	72.29
2023-10-31	71.01
2023-10-30	70.13
2023-10-29	70.94
2023-10-26	71.79
2023-10-25	71.35
2023-10-24	70.58
2023-10-23	68.82
2023-10-22	69.22
2023-10-19	70.27
2023-10-18	71.41
2023-10-17	71.54
2023-10-16	72.04
2023-10-15	70.78
2023-10-12	69.79
2023-10-11	70.96
2023-10-10	70.00
2023-10-09	69.69
2023-10-08	68.19
2023-10-05	67.57
2023-10-04	69.74
2023-10-03	69.58
2023-10-02	68.57
2023-10-01	71.16
2023-09-28	70.68
2023-09-27	72.29
2023-09-26	72.25
2023-09-25	74.30
2023-09-24	74.40
2023-09-21	74.90
2023-09-20	75.44
2023-09-19	74.97
2023-09-18	75.07
2023-09-17	75.10
2023-09-14	75.76
2023-09-13	73.93
2023-09-12	72.38
2023-09-11	72.37
2023-09-07	72.29
2023-09-06	71.19
2023-09-05	70.85
2023-09-04	71.66
2023-09-03	71.91
2023-08-31	72.30
2023-08-30	72.73
2023-08-29	73.20
2023-08-28	73.22
2023-08-27	73.47
2023-08-24	72.88
2023-08-23	73.31
2023-08-22	72.48
2023-08-21	72.07
2023-08-20	72.68
2023-08-18	72.68
2023-08-17	72.40
2023-08-16	72.84
2023-08-15	72.51
2023-08-14	73.41
2023-08-13	74.17
2023-08-11	74.10
2023-08-10	73.84
2023-08-09	73.65
2023-08-08	73.20
2023-08-07	73.57
2023-08-06	73.98
2023-08-04	73.77
2023-08-03	74.94
2023-08-02	77.26
2023-08-01	76.27
2023-07-31	77.18
2023-07-30	77.47
2023-07-28	77.52
2023-07-27	77.70
2023-07-26	78.00
2023-07-25	78.00
2023-07-24	78.00
2023-07-23	78.00
2023-07-22	78.00
2023-07-21	78.00
