2026-06-11	107.20
2026-06-10	108.25
2026-06-09	107.05
2026-06-08	105.70
2026-06-07	107.75
2026-06-04	104.80
2026-06-03	104.30
2026-06-02	104.00
2026-06-01	102.95
2026-05-31	104.85
2026-05-28	106.00
2026-05-27	107.70
2026-05-26	107.10
2026-05-25	106.75
2026-05-24	108.20
2026-05-21	107.20
2026-05-20	106.95
2026-05-19	107.15
2026-05-18	105.25
2026-05-17	103.95
2026-05-14	106.40
2026-05-13	105.80
2026-05-12	106.35
2026-05-11	105.90
2026-05-10	105.35
2026-05-07	106.40
2026-05-06	106.95
2026-05-05	109.35
2026-05-04	108.90
2026-05-03	110.40
2026-04-30	110.40
2026-04-29	108.30
2026-04-28	109.15
2026-04-27	108.00
2026-04-26	108.56
2026-04-23	109.50
2026-04-22	106.96
2026-04-21	107.14
2026-04-20	108.44
2026-04-19	108.78
2026-04-16	109.12
2026-04-15	108.20
2026-04-14	110.10
2026-04-13	110.60
2026-04-12	112.34
2026-04-09	113.60
2026-04-08	112.35
2026-04-07	113.64
2026-04-06	113.86
2026-04-05	113.86
2026-04-02	113.86
2026-04-01	112.80
2026-03-31	112.88
2026-03-30	114.40
2026-03-29	112.68
2026-03-26	112.16
2026-03-25	110.82
2026-03-24	109.70
2026-03-23	109.56
2026-03-22	110.00
2026-03-19	111.60
2026-03-18	114.06
2026-03-17	115.00
2026-03-16	115.36
2026-03-15	117.40
2026-03-12	114.46
2026-03-11	112.20
2026-03-10	111.58
2026-03-09	112.48
2026-03-08	114.10
2026-03-05	113.36
2026-03-04	113.22
2026-03-03	113.08
2026-03-02	112.50
2026-03-01	109.06
2026-02-26	109.42
2026-02-25	107.84
2026-02-24	108.86
2026-02-23	106.54
2026-02-22	107.12
2026-02-19	106.74
2026-02-18	105.16
2026-02-17	106.64
2026-02-16	108.50
2026-02-15	107.72
2026-02-12	106.12
2026-02-11	105.28
2026-02-10	103.66
2026-02-09	102.04
2026-02-08	103.10
2026-02-05	104.12
2026-02-04	103.74
2026-02-03	102.82
2026-02-02	100.92
2026-02-01	102.32
2026-01-29	100.36
2026-01-28	100.30
2026-01-27	99.17
2026-01-26	99.66
2026-01-25	98.92
