2026-04-15	111.24
2026-04-14	110.00
2026-04-13	107.20
2026-04-12	109.00
2026-04-09	102.56
2026-04-08	104.52
2026-04-07	107.54
2026-04-06	111.46
2026-04-05	111.46
2026-04-02	111.46
2026-04-01	104.04
2026-03-31	101.54
2026-03-30	97.54
2026-03-29	99.38
2026-03-26	96.34
2026-03-25	102.84
2026-03-24	95.85
2026-03-23	92.75
2026-03-22	93.98
2026-03-19	93.50
2026-03-18	93.28
2026-03-17	96.56
2026-03-16	98.21
2026-03-15	94.50
2026-03-12	92.49
2026-03-11	95.73
2026-03-10	92.50
2026-03-09	93.35
2026-03-08	95.00
2026-03-05	94.90
2026-03-04	97.64
2026-03-03	100.30
2026-03-02	99.10
2026-03-01	99.10
2026-02-28	99.10
2026-02-27	99.10
2026-02-26	99.10
2026-02-25	99.10
2026-02-24	99.10
2026-02-23	99.10
2026-02-22	99.10
2026-02-21	99.10
2026-02-20	99.10
2026-02-19	99.10
2026-02-18	99.10
2026-02-17	99.10
2026-02-16	99.10
2026-02-15	99.10
2026-02-14	99.10
2026-02-13	99.10
2026-02-12	99.10
2026-02-11	99.10
2026-02-10	99.10
2026-02-09	99.10
2026-02-08	99.10
2026-02-07	99.10
2026-02-06	99.10
2026-02-05	99.10
2026-02-04	99.10
2026-02-03	99.10
2026-02-02	99.10
2026-02-01	99.10
2026-01-31	99.10
2026-01-30	99.10
2026-01-29	99.10
2026-01-28	99.10
2026-01-27	99.10
2026-01-26	99.10
2026-01-25	99.10
2026-01-24	99.10
2026-01-23	99.10
2026-01-22	99.10
2026-01-21	99.10
2026-01-20	99.10
2026-01-19	99.10
2026-01-18	99.10
2026-01-17	99.10
2026-01-16	99.10
2026-01-15	99.10
2026-01-14	99.10
2026-01-13	99.10
2026-01-12	99.10
2026-01-11	99.10
2026-01-10	99.10
2026-01-09	99.10
2026-01-08	99.10
2026-01-07	99.10
2026-01-06	99.10
2026-01-05	99.10
2026-01-04	99.10
2026-01-03	99.10
2026-01-02	99.10
2026-01-01	99.10
2025-12-31	99.10
2025-12-30	99.10
2025-12-29	99.10
2025-12-28	99.10
2025-12-27	99.10
2025-12-26	99.10
2025-12-25	99.10
