2021-11-02	6.8
2021-11-01	6.9
2021-10-29	6.8
2021-10-28	6.76
2021-10-27	7.02
2021-10-26	6.7
2021-10-25	6.56
2021-10-22	6.66
2021-10-21	6.5
2021-10-20	6.64
2021-10-19	6.42
2021-10-18	6.36
2021-10-15	6.36
2021-10-14	6.28
2021-10-13	6.26
2021-10-12	6.18
2021-10-11	6.34
2021-10-08	6.32
2021-10-07	6.34
2021-10-06	6.2
2021-10-05	6.72
2021-10-04	6.74
2021-10-01	6.16
2021-09-30	6.2
2021-09-29	6.2
2021-09-28	6.22
2021-09-27	6.4
2021-09-24	6.38
2021-09-23	6.54
2021-09-22	6.4
2021-09-21	6.34
2021-09-20	6.42
2021-09-17	6.62
2021-09-16	6.66
2021-09-15	6.68
2021-09-14	6.76
2021-09-13	6.88
2021-09-10	6.78
2021-09-09	6.78
2021-09-08	6.78
2021-09-07	6.74
2021-09-06	6.86
2021-09-03	6.98
2021-09-02	7
2021-09-01	7.12
2021-08-31	7.18
2021-08-30	7.18
2021-08-27	6.7
2021-08-26	6.62
2021-08-25	6.56
2021-08-24	6.56
2021-08-23	6.5
2021-08-20	6.48
2021-08-19	6.54
2021-08-18	6.66
2021-08-17	6.68
2021-08-16	6.7
2021-08-13	6.72
2021-08-12	6.8
2021-08-11	6.74
2021-08-10	6.74
2021-08-09	6.72
2021-08-06	6.78
2021-08-05	6.8
2021-08-04	6.68
2021-08-03	6.74
2021-08-02	6.7
2021-07-30	6.8
2021-07-29	6.74
2021-07-28	6.74
2021-07-27	6.8
2021-07-26	6.78
2021-07-23	6.72
2021-07-22	6.7
2021-07-21	6.72
2021-07-20	6.64
2021-07-19	6.7
2021-07-16	6.8
2021-07-15	6.78
2021-07-14	6.82
2021-07-13	6.76
2021-07-12	6.72
2021-07-09	6.7
2021-07-08	6.68
2021-07-07	6.78
2021-07-06	6.72
2021-07-05	6.74
2021-07-02	6.72
2021-07-01	6.72
2021-06-30	7.34
2021-06-29	7.34
2021-06-28	7.4
2021-06-25	7.12
2021-06-24	7.1
2021-06-23	7.08
2021-06-22	7
2021-06-21	7.12
2021-06-18	7
2021-06-17	7.04
2021-06-16	7.16
