2026-09-02	36.30
2026-09-01	37.58
2026-08-31	38.10
2026-08-30	37.58
2026-08-27	37.10
2026-08-26	38.18
2026-08-25	37.80
2026-08-24	36.90
2026-08-23	36.50
2026-08-20	36.46
2026-08-19	36.62
2026-08-18	36.72
2026-08-17	36.90
2026-08-16	36.72
2026-08-13	37.04
2026-08-12	37.18
2026-08-11	37.70
2026-08-10	38.26
2026-08-09	38.72
2026-08-06	39.10
2026-08-05	39.44
2026-08-04	40.50
2026-08-03	41.16
2026-08-02	40.60
2026-07-30	40.52
2026-07-29	40.18
2026-07-28	39.68
2026-07-27	39.28
2026-07-26	39.38
2026-07-23	40.06
2026-07-22	36.30
2026-07-21	35.98
2026-07-20	35.04
2026-07-19	35.32
2026-07-16	35.50
2026-07-15	35.56
2026-07-14	34.54
2026-07-13	34.14
2026-07-12	34.54
2026-07-09	33.98
2026-07-08	34.06
2026-07-07	34.96
2026-07-06	35.22
2026-07-05	35.00
2026-07-02	33.56
2026-07-01	33.10
2026-06-30	33.04
2026-06-29	32.12
2026-06-28	31.70
2026-06-25	32.34
2026-06-24	31.68
2026-06-23	32.08
2026-06-22	32.86
2026-06-21	32.90
2026-06-18	33.84
2026-06-17	33.70
2026-06-16	34.52
2026-06-15	34.34
2026-06-14	34.00
2026-06-11	33.36
2026-06-10	32.40
2026-06-09	33.72
2026-06-08	33.86
2026-06-07	33.42
2026-06-04	34.28
2026-06-03	34.40
2026-06-02	34.44
2026-06-01	33.52
2026-05-31	33.48
2026-05-28	34.22
2026-05-27	34.42
2026-05-26	33.60
2026-05-25	33.66
2026-05-24	32.18
2026-05-21	32.12
2026-05-20	31.64
2026-05-19	31.28
2026-05-18	32.18
2026-05-17	32.44
2026-05-14	32.68
2026-05-13	32.54
2026-05-12	32.34
2026-05-11	33.32
2026-05-10	32.92
2026-05-07	32.96
2026-05-06	33.24
2026-05-05	32.50
2026-05-04	31.50
2026-05-03	32.14
2026-04-30	32.14
2026-04-29	30.86
2026-04-28	30.66
2026-04-27	31.22
2026-04-26	31.78
2026-04-23	31.78
2026-04-22	31.70
2026-04-21	31.68
2026-04-20	32.14
2026-04-19	32.24
2026-04-16	31.32
