2025-08-10	88.82
2025-08-07	87.52
2025-08-06	87.32
2025-08-05	85.20
2025-08-04	85.00
2025-08-03	84.38
2025-07-31	87.04
2025-07-30	86.04
2025-07-29	87.06
2025-07-28	86.96
2025-07-27	87.96
2025-07-24	87.32
2025-07-23	87.32
2025-07-22	87.20
2025-07-21	86.20
2025-07-20	87.32
2025-07-17	87.36
2025-07-16	86.90
2025-07-15	86.66
2025-07-14	87.66
2025-07-13	86.80
2025-07-10	87.38
2025-07-09	86.86
2025-07-08	87.78
2025-07-07	87.88
2025-07-06	88.62
2025-07-03	88.36
2025-07-02	87.62
2025-07-01	89.28
2025-06-30	89.20
2025-06-29	88.74
2025-06-26	88.70
2025-06-25	87.64
2025-06-24	89.62
2025-06-23	90.48
2025-06-22	89.80
2025-06-19	88.04
2025-06-18	89.36
2025-06-17	88.66
2025-06-16	88.32
2025-06-15	88.14
2025-06-12	88.42
2025-06-11	87.96
2025-06-10	89.44
2025-06-09	89.50
2025-06-08	90.90
2025-06-05	89.06
2025-06-04	90.04
2025-06-03	91.44
2025-06-02	90.54
2025-06-01	91.04
2025-05-29	88.78
2025-05-28	90.06
2025-05-27	91.18
2025-05-26	90.58
2025-05-25	90.10
2025-05-22	90.60
2025-05-21	91.80
2025-05-20	93.60
2025-05-19	94.38
2025-05-18	95.74
2025-05-15	94.40
2025-05-14	92.74
2025-05-13	93.96
2025-05-12	94.16
2025-05-11	94.30
2025-05-08	94.68
2025-05-07	94.38
2025-05-06	92.70
2025-05-05	93.38
2025-05-04	92.48
2025-05-01	95.66
2025-04-30	95.66
2025-04-29	95.02
2025-04-28	94.76
2025-04-27	94.36
2025-04-24	95.56
2025-04-23	95.56
2025-04-22	94.50
2025-04-21	94.84
2025-04-20	94.84
2025-04-17	94.84
2025-04-16	93.94
2025-04-15	95.46
2025-04-14	95.14
2025-04-13	94.10
2025-04-10	93.08
2025-04-09	96.02
2025-04-08	91.00
2025-04-07	93.22
2025-04-06	92.76
2025-04-03	100.90
2025-04-02	102.95
2025-04-01	103.90
2025-03-31	102.50
2025-03-30	100.85
2025-03-27	102.45
2025-03-26	102.50
2025-03-25	101.50
2025-03-24	101.35
