2026-09-01	112.44
2026-08-31	112.20
2026-08-30	112.50
2026-08-27	112.50
2026-08-26	115.10
2026-08-25	115.38
2026-08-24	117.76
2026-08-23	115.88
2026-08-20	114.60
2026-08-19	114.02
2026-08-18	112.76
2026-08-17	112.52
2026-08-16	120.00
2026-08-13	117.24
2026-08-12	116.00
2026-08-11	115.72
2026-08-10	115.22
2026-08-09	117.00
2026-08-06	114.70
2026-08-05	112.68
2026-08-04	113.58
2026-08-03	113.70
2026-08-02	112.50
2026-07-30	112.74
2026-07-29	114.64
2026-07-28	115.42
2026-07-27	113.68
2026-07-26	114.00
2026-07-23	113.30
2026-07-22	115.38
2026-07-21	114.70
2026-07-20	117.26
2026-07-19	115.96
2026-07-16	117.96
2026-07-15	114.62
2026-07-14	114.54
2026-07-13	117.90
2026-07-12	116.90
2026-07-09	115.06
2026-07-08	113.90
2026-07-07	115.10
2026-07-06	113.72
2026-07-05	120.00
2026-07-02	119.54
2026-07-01	119.98
2026-06-30	125.62
2026-06-29	122.00
2026-06-28	128.00
2026-06-25	126.50
2026-06-24	125.50
2026-06-23	125.50
2026-06-22	123.58
2026-06-21	123.00
2026-06-20	123.00
2026-06-19	123.00
2026-06-18	123.00
2026-06-17	123.00
2026-06-16	123.00
2026-06-15	123.00
2026-06-14	123.00
2026-06-13	123.00
2026-06-12	123.00
2026-06-11	123.00
2026-06-10	123.00
2026-06-09	123.00
2026-06-08	123.00
2026-06-07	123.00
2026-06-06	123.00
2026-06-05	123.00
2026-06-04	123.00
2026-06-03	123.00
2026-06-02	123.00
2026-06-01	123.00
2026-05-31	123.00
2026-05-30	123.00
2026-05-29	123.00
2026-05-28	123.00
2026-05-27	123.00
2026-05-26	123.00
2026-05-25	123.00
2026-05-24	123.00
2026-05-23	123.00
2026-05-22	123.00
2026-05-21	123.00
2026-05-20	123.00
2026-05-19	123.00
2026-05-18	123.00
2026-05-17	123.00
2026-05-16	123.00
2026-05-15	123.00
2026-05-14	123.00
2026-05-13	123.00
2026-05-12	123.00
2026-05-11	123.00
2026-05-10	123.00
2026-05-09	123.00
2026-05-08	123.00
2026-05-07	123.00
2026-05-06	123.00
2026-05-05	123.00
