2026-08-31	276.40
2026-08-30	279.50
2026-08-27	282.20
2026-08-26	286.40
2026-08-25	285.00
2026-08-24	285.80
2026-08-23	284.00
2026-08-20	285.70
2026-08-19	264.70
2026-08-18	262.30
2026-08-17	266.60
2026-08-16	266.30
2026-08-13	268.30
2026-08-12	269.60
2026-08-11	269.10
2026-08-10	266.90
2026-08-09	267.70
2026-08-06	267.50
2026-08-05	268.30
2026-08-04	268.30
2026-08-03	262.70
2026-08-02	258.00
2026-07-30	257.50
2026-07-29	257.00
2026-07-28	265.20
2026-07-27	261.30
2026-07-26	259.90
2026-07-23	256.50
2026-07-22	255.20
2026-07-21	254.20
2026-07-20	249.10
2026-07-19	252.40
2026-07-16	256.10
2026-07-15	250.80
2026-07-14	250.90
2026-07-13	251.60
2026-07-12	250.80
2026-07-09	250.30
2026-07-08	248.10
2026-07-07	250.30
2026-07-06	256.40
2026-07-05	253.50
2026-07-02	253.70
2026-07-01	259.60
2026-06-30	263.40
2026-06-29	263.40
2026-06-28	264.00
2026-06-25	267.20
2026-06-24	260.10
2026-06-23	255.10
2026-06-22	255.80
2026-06-21	255.80
2026-06-20	255.80
2026-06-19	255.80
2026-06-18	255.80
2026-06-17	255.80
2026-06-16	255.80
2026-06-15	255.80
2026-06-14	255.80
2026-06-13	255.80
2026-06-12	255.80
2026-06-11	255.80
2026-06-10	255.80
2026-06-09	255.80
2026-06-08	255.80
2026-06-07	255.80
2026-06-06	255.80
2026-06-05	255.80
2026-06-04	255.80
2026-06-03	255.80
2026-06-02	255.80
2026-06-01	255.80
2026-05-31	255.80
2026-05-30	255.80
2026-05-29	255.80
2026-05-28	255.80
2026-05-27	255.80
2026-05-26	255.80
2026-05-25	255.80
2026-05-24	255.80
2026-05-23	255.80
2026-05-22	255.80
2026-05-21	255.80
2026-05-20	255.80
2026-05-19	255.80
2026-05-18	255.80
2026-05-17	255.80
2026-05-16	255.80
2026-05-15	255.80
2026-05-14	255.80
2026-05-13	255.80
2026-05-12	255.80
2026-05-11	255.80
2026-05-10	255.80
2026-05-09	255.80
2026-05-08	255.80
2026-05-07	255.80
2026-05-06	255.80
2026-05-05	255.80
2026-05-04	255.80
