2023-03-06	18.94
2023-03-03	18.4
2023-03-02	18.22
2023-03-01	18.38
2023-02-28	18.63
2023-02-27	18.76
2023-02-24	19.07
2023-02-23	19.64
2023-02-22	19.06
2023-02-21	19.1
2023-02-20	19.29
2023-02-17	19.05
2023-02-16	19.07
2023-02-15	18.42
2023-02-14	18.29
2023-02-13	18.18
2023-02-10	17.9
2023-02-09	17.98
2023-02-08	17.79
2023-02-07	17.84
2023-02-06	17.9
2023-02-03	18.51
2023-02-02	18.44
2023-02-01	17.9
2023-01-31	17.77
2023-01-30	17.67
2023-01-27	18.35
2023-01-26	18.18
2023-01-25	17.74
2023-01-24	18.09
2023-01-23	18.13
2023-01-20	17.49
2023-01-19	17.14
2023-01-18	18
2023-01-17	18.29
2023-01-16	18.44
2023-01-13	17.94
2023-01-12	17.63
2023-01-11	17.71
2023-01-10	17.39
2023-01-09	17.42
2023-01-06	17.24
2023-01-05	17.32
2023-01-04	17.87
2023-01-03	17.98
2023-01-02	17.34
2022-12-30	16.84
2022-12-29	17.14
2022-12-28	16.59
2022-12-27	16.54
2022-12-23	16.62
2022-12-22	16.34
2022-12-21	16.61
2022-12-20	16.18
2022-12-19	16.18
2022-12-16	15.81
2022-12-15	16.36
2022-12-14	17.4
2022-12-13	17.91
2022-12-12	17.87
2022-12-09	18.04
2022-12-08	18.44
2022-12-07	18.49
2022-12-06	18.67
2022-12-05	19.44
2022-12-02	19.91
2022-12-01	19.88
2022-11-30	18.71
2022-11-29	17.27
2022-11-28	17.68
2022-11-25	18.4
2022-11-24	18.7
2022-11-23	18.73
2022-11-22	18.99
2022-11-21	19.5
2022-11-18	18.84
2022-11-17	18.75
2022-11-16	19
2022-11-15	20.24
2022-11-14	20.46
2022-11-11	20.86
2022-11-10	19
2022-11-09	17.62
2022-11-08	17.32
2022-11-07	17.07
2022-11-04	17.49
2022-11-03	16.83
2022-11-02	17.04
2022-11-01	17.87
2022-10-31	17.9
2022-10-28	17.9
2022-10-27	17.81
2022-10-26	18
2022-10-25	17.64
2022-10-24	16.85
2022-10-21	16.87
2022-10-20	16.99
2022-10-19	17.19
2022-10-18	17.32
2022-10-17	17.26
