2022-04-05	291.5
2022-04-04	283
2022-04-01	269.1
2022-03-31	270.2
2022-03-30	277.2
2022-03-29	277.45
2022-03-28	260.1
2022-03-25	266.55
2022-03-24	261.15
2022-03-23	273
2022-03-22	268.45
2022-03-21	263.9
2022-03-18	250.95
2022-03-17	252.1
2022-03-16	248.25
2022-03-15	215.7
2022-03-14	226.25
2022-03-11	223.95
2022-03-10	233.95
2022-03-09	224.5
2022-03-08	219.75
2022-03-07	231.9
2022-03-04	262.15
2022-03-03	268.55
2022-03-02	275.7
2022-03-01	287.5
2022-02-28	273.2
2022-02-25	264.6
2022-02-24	245
2022-02-23	261.55
2022-02-22	258
2022-02-21	254
2022-02-18	266.8
2022-02-17	274.15
2022-02-16	290.8
2022-02-15	280.95
2022-02-14	282.5
2022-02-11	300.85
2022-02-10	293
2022-02-09	284.5
2022-02-08	273.4
2022-02-07	282.35
2022-02-04	266
2022-02-03	274.05
2022-02-02	277.5
2022-02-01	281.5
2022-01-31	292.5
2022-01-28	271.25
2022-01-27	263.3
2022-01-26	260.75
2022-01-25	249.05
2022-01-24	247.55
2022-01-21	251.2
2022-01-20	268.25
2022-01-19	259.9
2022-01-17	262.7
2022-01-14	255.4
2022-01-13	260.8
2022-01-12	275.35
2022-01-11	278.6
2022-01-10	250.75
2022-01-07	278.75
2022-01-06	276
2022-01-05	295.1
2022-01-04	284.9
2022-01-03	319.95
2021-12-30	334.7
2021-12-29	334.15
2021-12-28	351.7
2021-12-27	339.45
2021-12-23	339.95
2021-12-22	335.6
2021-12-21	317.6
2021-12-20	299
2021-12-17	300.7
2021-12-16	323.3
2021-12-15	315
2021-12-14	323.65
2021-12-13	333.8
2021-12-10	330.2
2021-12-09	333
2021-12-08	338.4
2021-12-07	338
2021-12-06	308.2
2021-12-03	307.45
2021-12-02	318.25
2021-12-01	325
2021-11-30	349.7
2021-11-29	352
2021-11-26	340
2021-11-25	357.4
2021-11-24	344.7
2021-11-23	340.05
2021-11-22	370
2021-11-19	386
2021-11-18	388
2021-11-17	395.7
2021-11-16	384.5
2021-11-15	393.05
2021-11-12	387.85
