2026-08-30	67.50
2026-08-27	66.96
2026-08-26	67.98
2026-08-25	69.82
2026-08-24	69.88
2026-08-23	69.12
2026-08-20	68.08
2026-08-19	65.98
2026-08-18	66.10
2026-08-17	66.60
2026-08-16	67.04
2026-08-13	66.38
2026-08-12	64.96
2026-08-11	63.50
2026-08-10	63.08
2026-08-09	63.84
2026-08-06	62.32
2026-08-05	64.42
2026-08-04	63.94
2026-08-03	63.26
2026-08-02	64.06
2026-07-30	64.34
2026-07-29	65.72
2026-07-28	65.52
2026-07-27	65.32
2026-07-26	63.70
2026-07-23	63.50
2026-07-22	63.98
2026-07-21	64.70
2026-07-20	64.66
2026-07-19	65.52
2026-07-16	67.28
2026-07-15	64.58
2026-07-14	65.20
2026-07-13	66.26
2026-07-12	65.80
2026-07-09	65.42
2026-07-08	65.02
2026-07-07	64.66
2026-07-06	63.98
2026-07-05	65.24
2026-07-02	65.28
2026-07-01	63.46
2026-06-30	63.36
2026-06-29	64.00
2026-06-28	65.22
2026-06-25	64.34
2026-06-24	64.02
2026-06-23	62.88
2026-06-22	62.86
2026-06-21	64.34
2026-06-20	64.34
2026-06-19	64.34
2026-06-18	64.34
2026-06-17	64.34
2026-06-16	64.34
2026-06-15	64.34
2026-06-14	64.34
2026-06-13	64.34
2026-06-12	64.34
2026-06-11	64.34
2026-06-10	64.34
2026-06-09	64.34
2026-06-08	64.34
2026-06-07	64.34
2026-06-06	64.34
2026-06-05	64.34
2026-06-04	64.34
2026-06-03	64.34
2026-06-02	64.34
2026-06-01	64.34
2026-05-31	64.34
2026-05-30	64.34
2026-05-29	64.34
2026-05-28	64.34
2026-05-27	64.34
2026-05-26	64.34
2026-05-25	64.34
2026-05-24	64.34
2026-05-23	64.34
2026-05-22	64.34
2026-05-21	64.34
2026-05-20	64.34
2026-05-19	64.34
2026-05-18	64.34
2026-05-17	64.34
2026-05-16	64.34
2026-05-15	64.34
2026-05-14	64.34
2026-05-13	64.34
2026-05-12	64.34
2026-05-11	64.34
2026-05-10	64.34
2026-05-09	64.34
2026-05-08	64.34
2026-05-07	64.34
2026-05-06	64.34
2026-05-05	64.34
2026-05-04	64.34
2026-05-03	64.34
