2026-08-31	322.20
2026-08-30	314.00
2026-08-27	316.00
2026-08-26	317.80
2026-08-25	319.00
2026-08-24	317.00
2026-08-23	323.60
2026-08-20	316.20
2026-08-19	318.20
2026-08-18	310.00
2026-08-17	311.20
2026-08-16	310.80
2026-08-13	295.60
2026-08-12	297.60
2026-08-11	315.40
2026-08-10	303.20
2026-08-09	291.40
2026-08-06	307.40
2026-08-05	330.00
2026-08-04	344.60
2026-08-03	347.00
2026-08-02	348.80
2026-07-30	339.20
2026-07-29	339.00
2026-07-28	340.80
2026-07-27	344.00
2026-07-26	368.60
2026-07-23	373.60
2026-07-22	376.00
2026-07-21	366.20
2026-07-20	355.20
2026-07-19	362.60
2026-07-16	361.00
2026-07-15	362.00
2026-07-14	363.80
2026-07-13	357.80
2026-07-12	348.20
2026-07-09	341.60
2026-07-08	345.80
2026-07-07	352.40
2026-07-06	351.80
2026-07-05	354.60
2026-07-02	355.80
2026-07-01	366.00
2026-06-30	377.80
2026-06-29	361.00
2026-06-28	347.20
2026-06-25	343.00
2026-06-24	328.80
2026-06-23	324.60
2026-06-22	314.40
2026-06-21	306.60
2026-06-20	306.60
2026-06-19	306.60
2026-06-18	306.60
2026-06-17	306.60
2026-06-16	306.60
2026-06-15	306.60
2026-06-14	306.60
2026-06-13	306.60
2026-06-12	306.60
2026-06-11	306.60
2026-06-10	306.60
2026-06-09	306.60
2026-06-08	306.60
2026-06-07	306.60
2026-06-06	306.60
2026-06-05	306.60
2026-06-04	306.60
2026-06-03	306.60
2026-06-02	306.60
2026-06-01	306.60
2026-05-31	306.60
2026-05-30	306.60
2026-05-29	306.60
2026-05-28	306.60
2026-05-27	306.60
2026-05-26	306.60
2026-05-25	306.60
2026-05-24	306.60
2026-05-23	306.60
2026-05-22	306.60
2026-05-21	306.60
2026-05-20	306.60
2026-05-19	306.60
2026-05-18	306.60
2026-05-17	306.60
2026-05-16	306.60
2026-05-15	306.60
2026-05-14	306.60
2026-05-13	306.60
2026-05-12	306.60
2026-05-11	306.60
2026-05-10	306.60
2026-05-09	306.60
2026-05-08	306.60
2026-05-07	306.60
2026-05-06	306.60
2026-05-05	306.60
2026-05-04	306.60
